time_s,x_m,y_m,yaw_rad,yaw_deg
16.181318998336792,0.425402648007344,0.7663053262878853,2.1458073065312515,122.94570231257563
16.21458148956299,0.4229500964360282,0.7701313750496276,2.154072494753258,123.41926271457785
16.281445741653442,0.42161774003601254,0.7721240135185731,2.1599741649489363,123.75740350886836
16.31466054916382,0.41961911644030714,0.7750873301406315,2.168905196464771,124.26911392142402
16.381376028060913,0.4180428908413079,0.7774188572967933,2.1745384754904276,124.59187703441371
16.414640426635742,0.41570424922180976,0.7808217892492296,2.182946650242048,125.07362996109002
16.481386423110962,0.4142307780165582,0.782910946837539,2.1889784878250254,125.419228797303
16.514682054519653,0.4120913526261408,0.7859038860631915,2.1976442690628897,125.91574148841629
16.58131170272827,0.410369764769918,0.7883056935426833,2.203517959997832,126.25227918915274
16.61462378501892,0.40784257070637114,0.7917695240091184,2.212039567455429,126.74053133114026
16.681298971176147,0.40616462472242154,0.7940196334126192,2.2172446429623243,127.03876018973227
16.7145733833313,0.40372362248373156,0.7972472456082508,2.2254454247817446,127.50863037669266
16.781307697296143,0.40193664322019,0.79958740644054,2.23099068689696,127.8263504921883
16.814577102661133,0.3994426168790792,0.802790277040109,2.2394240670005034,128.30954757915094
16.881221294403076,0.3978651222230517,0.8047730580399297,2.245677729836225,128.66785606613558
16.914541482925415,0.39552553801497814,0.8076792679253642,2.2543217901261023,129.1631242386022
16.981532335281372,0.3938395543095737,0.8097531973164441,2.2594653874077633,129.45783065435634
17.014564037322998,0.3913967608539929,0.8127154058230214,2.267959727633354,129.9445204990309
17.081280946731567,0.3900995228699525,0.8142299808838153,2.2738789232335783,130.28366542503616
17.11460828781128,0.38767378018891757,0.8170999429476095,2.2816298847595338,130.72776280764168
17.181352138519287,0.3859331263312899,0.8191353398825298,2.28650820124005,131.00726975310437
17.214500188827515,0.3836249684962874,0.821777045778272,2.2927680979301748,131.36593541363644
17.281328439712524,0.3819449468271785,0.8236906321554887,2.296382989575253,131.57305344829652
17.31455969810486,0.37926030042172426,0.8267355330033239,2.30254765556276,131.92626279148854
17.381382703781128,0.3773014805746751,0.8289362746067952,2.3063503712025986,132.14414234833967
17.414599895477295,0.37470208676346506,0.8318005368848936,2.3114780871026435,132.43793882795435
17.481290578842163,0.37307818197484194,0.83356529569614,2.316064649695771,132.70072950701314
17.51458191871643,0.37048844160556094,0.8363702293567999,2.3233753985823054,133.11960456329152
17.581359148025513,0.36901866297642444,0.8379195363347033,2.328580508664798,133.41783540291934
17.6145179271698,0.36634479296558264,0.840757477679699,2.3364554916275893,133.8690386904247
17.681243419647217,0.36449305652761904,0.8426919664197596,2.342531932289182,134.21719309479565
17.71467876434326,0.3621259560247175,0.8451040257584914,2.352311738353597,134.7775347067431
17.781404495239258,0.36033903476768236,0.8469117735454579,2.358334459463908,135.12261120754826
17.814643383026123,0.3573755628275511,0.8498887836046232,2.366949845895201,135.6162364889356
17.881389379501343,0.355278887549437,0.8519583072274376,2.372428324838469,135.9301302105362
17.914634466171265,0.35229011082703593,0.854856824996633,2.380510392891571,136.3931985997164
17.98136067390442,0.35025357381430133,0.8567995320160546,2.3854518235276316,136.67632171991934
18.01463532447815,0.34741680020292726,0.8594631815790571,2.3932663903515516,137.1240634176529
18.08132576942444,0.34584449630563396,0.8608953126004804,2.3986713494465235,137.43374476223565
18.114701986312866,0.3431496211184579,0.8633645759625421,2.406631097793559,137.889804748507
18.181347608566284,0.3413620898729019,0.8649767339700849,2.4120765041875707,138.20180355261743
18.21462345123291,0.3388657110945136,0.8671932920640845,2.420017598006039,138.6567947131331
18.281437873840332,0.3369566977927618,0.8688822826384347,2.425536481643448,138.97300345318044
18.314624071121216,0.333817983029163,0.8716398442067853,2.4338619741234924,139.4500190346549
18.38133478164673,0.33168604720100103,0.8734751794947013,2.4388375300941423,139.73509739250426
18.41461753845215,0.3289616804093949,0.8757652404870724,2.4460515643175693,140.14843110676955
18.48140048980713,0.32690723739757815,0.8774868549920264,2.450564168689583,140.40698429189823
18.514623165130615,0.32375094114674063,0.8801078354666495,2.4579823150419564,140.8320127696996
18.581432819366455,0.32178155382894913,0.8817074047857083,2.4633616401840763,141.14022539697166
18.614622831344604,0.3184667506442308,0.8843927388029013,2.47137549043393,141.59938519393813
18.68140935897827,0.3161552399063937,0.8862348969002871,2.4770566127523956,141.9248895256838
18.714635372161865,0.31319291174731356,0.8885375773803208,2.4852996849324533,142.3971827718228
18.78144931793213,0.3114963819595863,0.8898197862559005,2.490920362873796,142.71922389586402
18.814640998840332,0.30802954649639014,0.8924848666490095,2.499298841432215,143.1992753560023
18.881371021270752,0.3059981422202508,0.8939979633067275,2.5047929950000123,143.5140671674338
18.91463017463684,0.30301525566946297,0.8961927135277437,2.5125372378884983,143.95777960046826
18.98133611679077,0.3006404248020244,0.8979381724465793,2.517906847499148,144.2654355687914
19.014620065689087,0.2971600633225559,0.9004541558482905,2.52460355999804,144.64912893159038
19.08134651184082,0.2949812846547106,0.9019952400939926,2.5284270966292235,144.86820144337088
19.11458969116211,0.2915659694904459,0.9044008386430874,2.534566505248323,145.21996364595154
19.181347370147705,0.289154012376059,0.9060829804945605,2.5387915455679373,145.46204062453802
19.214643001556396,0.2860322234254825,0.908214195291238,2.545302261509107,145.8350771695756
19.28137493133545,0.28404092852030055,0.9095545964054248,2.549838263848458,146.09497095948188
19.31466269493103,0.28027583414872936,0.9121092122941739,2.5558792199215414,146.44109224669347
19.38140368461609,0.27816144196633535,0.9135013005248724,2.559914033327116,146.67227002595573
19.414642333984375,0.27479546361563756,0.9157123906307765,2.5664641662300065,147.0475649965411
19.481388330459595,0.27266669510295016,0.9170858180382493,2.571126652523544,147.3147057831984
19.514622926712036,0.26918483105199414,0.9193248299044083,2.5785471991104894,147.7398717843106
19.58135986328125,0.26681165752822245,0.9208268461363895,2.584522707074008,148.082243171067
19.61463952064514,0.26326448304438593,0.9230387225075214,2.5931311666410517,148.57547157236763
19.68131971359253,0.26110193361774553,0.9243506517991628,2.5991149743047988,148.91831849691837
19.714625358581543,0.2575426221008007,0.9265006952851252,2.6081580493235776,149.4364485293146
19.7816162109375,0.2554726928012675,0.9277090505661172,2.6142024430426094,149.7827667791305
19.81464171409607,0.25190442647503436,0.9297944656529702,2.6233853683934694,150.30890964531847
19.881389617919922,0.24981461667029053,0.9309741022150724,2.6293787589448208,150.65230562888448
19.914637088775635,0.24647220363021033,0.9328505278274553,2.6377823492746266,151.13379588753932
19.981613159179688,0.24471632793685677,0.9337934894654246,2.644175296111502,151.5000847599438
20.014627933502197,0.241426624177275,0.9355862112649337,2.654234071073714,152.07641011235037
20.08138656616211,0.23882471912254066,0.9369875559436485,2.6601431623250322,152.4149761018086
20.11459994316101,0.23468065915679343,0.9391850622003067,2.668760122210891,152.90869153550184
20.18122696876526,0.23218550423071016,0.9404601733347903,2.674406866484599,153.23222615037497
20.21464991569519,0.22842342348072886,0.9423563063008887,2.6826492079937356,153.704477532154
20.28138566017151,0.2260286442052903,0.9435329579854327,2.688631082218338,154.0472136788018
20.314842462539673,0.2223858050423187,0.9453014942887882,2.6973276920105675,154.5454927159687
20.381330251693726,0.22033591486622878,0.9462565369781069,2.7029824672607052,154.86948747189663
20.414681673049927,0.21686393490106803,0.9478826005449202,2.71229446405256,155.40302558690925
20.481361865997314,0.21479890732303156,0.9488151094032526,2.718154053731525,155.7387553451924
20.514613151550293,0.21122381778004495,0.9504343679447474,2.726428111328725,156.2128239249601
20.581388473510742,0.20902013497753907,0.951400072700096,2.732251720897855,156.54649217480323
20.61479377746582,0.20554634016715745,0.9529092202011049,2.7408474534599065,157.03899137243198
20.68140721321106,0.20295768311368997,0.9540183107299394,2.746416057359548,157.35804887366152
20.714675903320312,0.199161697395744,0.955610280726332,2.755101759232195,157.85570293307308
20.781407117843628,0.19681335611323963,0.9565608989117588,2.76068451595692,158.1755713314481
20.814654111862183,0.19337550098171116,0.9579284928713543,2.768782034149445,158.63952494841016
20.881351232528687,0.19088241473772993,0.9589086099834532,2.7742744500729906,158.95421720015977
20.914624214172363,0.18757637139042724,0.960168038369965,2.782059963736682,159.40029427443073
20.981402158737183,0.1848207633979275,0.9612221646016273,2.787160829400017,159.69255234880305
21.014662981033325,0.18095145352158418,0.9626612897410711,2.79456412830839,160.1167301307266
21.081394910812378,0.17831483584448135,0.9636196062355956,2.7994363164348997,160.39588594736938
21.11468267440796,0.17438419463653673,0.965022536125014,2.8069219768427063,160.82478269560485
21.18136739730835,0.1721197388379716,0.9657966184091313,2.812238852352597,161.12941722251807
21.21465039253235,0.1684727675266302,0.967039178670555,2.8202786798209125,161.5900654044659
21.281373739242554,0.16581216632366946,0.9679320376917686,2.8255913311141665,161.89445790159408
21.31466817855835,0.1618681592772273,0.9692265597510274,2.8341096738810245,162.38252299058084
21.38137412071228,0.15945093521469336,0.9699874178520691,2.8397619576383573,162.70637499448634
21.414661645889282,0.15563136097667976,0.9711764841940594,2.8482029257653867,163.19000684316958
21.48137855529785,0.15320343013751547,0.9719050350567029,2.854646987338457,163.55922437422893
21.51461100578308,0.14951443647117854,0.9729901177791267,2.864174837165991,164.10512995718108
21.581367015838623,0.14746209784743727,0.9735560148709332,2.8704993857125656,164.4674998962254
21.614639282226562,0.14396711474425986,0.9745255803792884,2.8798570004943302,165.00365172952976
21.6813747882843,0.14150724055472452,0.9751887637928517,2.8863795439015334,165.37736593845338
21.71464252471924,0.1381332225063602,0.9760614428270605,2.896638219631523,165.96514476117508
21.781386852264404,0.1360598756872777,0.9765692640739609,2.9032480428393033,166.3438597343085
21.81469702720642,0.13244934063938663,0.977456586443555,2.9123086858737963,166.86299633985956
21.881388187408447,0.13023754575159913,0.977968723390229,2.9174488873993587,167.157508193121
21.914473056793213,0.12646982452958144,0.9788410645814098,2.9247767134978204,167.57736170156866
21.981393814086914,0.12398977631043251,0.979391419248123,2.9299532903852423,167.8739577095429
22.0146222114563,0.12001657894854414,0.9802581436608139,2.93719984411816,168.28915465445385
22.081366777420044,0.11700140650154817,0.9809019271709505,2.9421645713834064,168.573612573186
22.114678382873535,0.11333175102889485,0.9816310740207531,2.94993296918857,169.01870898100057
22.18137502670288,0.11084182221883451,0.9821112131715183,2.9550840787816224,169.31384582049182
22.214608192443848,0.10721757141992697,0.9827880177864322,2.961776583252486,169.69729808104475
22.283146142959595,0.10485300734343816,0.9832130339346632,2.96589343532289,169.9331763295586
22.314664363861084,0.10069934097890179,0.9839661024452168,2.972425826489218,170.30745477351772
22.381347179412842,0.09766614310800441,0.9844995323074355,2.97716182315904,170.57880739448655
22.414636373519897,0.09338941897587574,0.9852153043467791,2.9834450852848873,170.938811795872
22.481356143951416,0.09022320824975094,0.9857328573831956,2.986710895493342,171.12592893750718
22.514650344848633,0.0865739750490776,0.9862793517527392,2.9920458185779113,171.43159751427993
22.5814049243927,0.08380092806133663,0.9866991824272634,2.9960726512331064,171.66231803022805
22.614588737487793,0.08008483616538777,0.9872323111078801,3.002221995865834,172.01464952445477
22.681379556655884,0.07716662789354933,0.9876509937365925,3.006091573397663,172.23635998552723
22.714592933654785,0.07331641384237628,0.9881695426551835,3.011930754920254,172.57092044258246
22.781346321105957,0.0706645704055893,0.9885151181635907,3.015637187216319,172.78328337019795
22.814551830291748,0.06612093498921859,0.9891069518063023,3.021441944461806,173.11587146146235
22.881433486938477,0.06347373622632145,0.9894207604563986,3.025619030726327,173.3552008750815
22.91464328765869,0.05944624680247053,0.9898855576323403,3.032287724150506,173.7372888631536
22.981382131576538,0.056925509822004464,0.9901547780080887,3.037449415778708,174.03303200859756
23.014657974243164,0.05322001353266519,0.9905328820747649,3.045547148472801,174.49699791559422
23.081400394439697,0.05069062895347777,0.9907742269343928,3.0508103660000874,174.79855806656698
23.114667654037476,0.04702784022262493,0.991101225405508,3.0598861712757186,175.31856340454323
23.181398153305054,0.044089806265866706,0.9913568784191902,3.066826469742246,175.71621321523637
23.214573621749878,0.039964509350801966,0.9916717984262202,3.0763559196875967,176.26221047818612
23.28134059906006,0.03716247236968494,0.9918588548221462,3.0821149040853744,176.5921759784605
23.314608573913574,0.033568293821307583,0.9920558975854279,3.0902744939269793,177.05968603894226
23.381275177001953,0.03116904245490796,0.9921724589882981,3.0953321738913395,177.34946975502797
23.414522409439087,0.0270846585337631,0.992371599252842,3.103145726365688,177.79715333481215
23.481327772140503,0.024548138444213226,0.9924666894784852,3.1082188278495417,178.08782063887853
