time_s,x_m,y_m,yaw_rad,yaw_deg
16.24226999282837,-0.09700928312366952,0.5836558774561185,3.4417555587637,197.1980676328504
16.282521963119507,-0.10003381821750448,0.5827001420331899,3.4535597179559323,197.87439613526587
16.342592477798462,-0.10320807188130665,0.5816646203911339,3.4603049517800644,198.26086956521752
16.38222885131836,-0.10573896317325232,0.5808105526185985,3.4737954194283303,199.03381642512093
16.442301273345947,-0.10809854287597867,0.5799719577907892,3.4923448124446947,200.09661835748807
16.48233461380005,-0.11122829971100168,0.5788088526592752,3.5024626631808937,200.6763285024156
16.54233169555664,-0.11434612842604738,0.5776141411891014,3.5125805139170927,201.25603864734313
16.582239389419556,-0.11682893583757278,0.5766289966063094,3.5260709815653586,202.02898550724655
16.6423282623291,-0.11991769321904708,0.5753610182028199,3.5361888323015576,202.60869565217408
16.682299613952637,-0.12222039271114338,0.574376928416344,3.554738225317922,203.6714975845412
16.742281436920166,-0.12527153652490583,0.5730209369631751,3.564856076054121,204.25120772946875
16.782305479049683,-0.12861509916084954,0.571501101286055,3.571601309878253,204.6376811594204
16.842309951782227,-0.1311877578564183,0.5703027709819262,3.5834054690704855,205.31400966183588
16.882291555404663,-0.13465462036984702,0.5686522112493929,3.588464394438585,205.60386473429963
16.942265033721924,-0.13705362059498458,0.5674776302979381,3.605327478998917,206.57004830917887
16.98226523399353,-0.1392847548081423,0.5663405736671479,3.6205042551032154,207.43961352657018
17.042224168777466,-0.14238933473147597,0.5647119348149843,3.628935797383382,207.92270531400982
17.082276821136475,-0.1450349423883583,0.5632868751129219,3.6424262650316477,208.69565217391323
17.14224886894226,-0.1483984075248776,0.5614346911606387,3.647485190399747,208.985507246377
17.182251691818237,-0.1508704685683623,0.5600406027563524,3.6626619665040456,209.85507246376832
17.242310285568237,-0.15361477621772107,0.5584499996449037,3.671093508784211,210.3381642512079
17.282300233840942,-0.15648786828920966,0.5567489607440912,3.68121135952041,210.91787439613543
17.342593908309937,-0.15934360273738957,0.5550189398902262,3.691329210256609,211.49758454106296
17.382344722747803,-0.16232825323475752,0.5531797165705323,3.6963881356247086,211.78743961352674
17.4422709941864,-0.1650145248982915,0.5514929482751897,3.70819229481694,212.46376811594217
17.482271671295166,-0.16782254804617613,0.5496865160472131,3.718310145553139,213.0434782608697
17.542259454727173,-0.16977092717504244,0.5483956122735225,3.73517323011347,214.0096618357489
17.582263231277466,-0.17294839815108368,0.546239884713256,3.7402321554815696,214.29951690821267
17.642280101776123,-0.17570030461329794,0.5443490641991531,3.7469773893057026,214.68599033816437
17.68219757080078,-0.17885210826005282,0.5421559803225129,3.752036314673802,214.97584541062812
17.742300987243652,-0.18144349281243863,0.540326781362822,3.7604678569539685,215.4589371980678
17.782188892364502,-0.18415329078692452,0.5383760926816632,3.7705857076901674,216.03864734299532
17.842278242111206,-0.18657121592120623,0.5365918076501717,3.7840761753384333,216.81159420289873
17.882258415222168,-0.18896791110737052,0.5347791060163629,3.7941940260746323,217.39130434782626
17.942260026931763,-0.19107913892140926,0.5331427809847878,3.807684493722898,218.16425120772968
17.98234796524048,-0.19369384609119558,0.5310663663321723,3.817802344459097,218.7439613526572
18.042271614074707,-0.19641894980722713,0.5288607619369972,3.8262338867392627,219.22705314009679
18.082215785980225,-0.19886420333526475,0.5268403714014577,3.838038045931495,219.90338164251227
18.14254117012024,-0.20103057123705467,0.5250069542651317,3.8498422051237275,220.57971014492773
18.1822988986969,-0.20368362117397523,0.5227151848519163,3.858273747403893,221.06280193236734
18.24231219291687,-0.2059359962928979,0.5207260037761331,3.871764215052159,221.83574879227075
18.28226351737976,-0.20828675847494726,0.5185964122904425,3.8835683742443914,222.51207729468624
18.342284202575684,-0.21098570694804578,0.5161054308120917,3.8903136080685234,222.8985507246379
18.38228678703308,-0.21354385861515818,0.5137081946828808,3.898745150348689,223.38164251207746
18.44223189353943,-0.21559500273410107,0.5117467217452631,3.9105493095409214,224.05797101449295
18.48227882385254,-0.21798267522836745,0.5094127955567448,3.9206671602771204,224.63768115942048
18.542275428771973,-0.22022652525798442,0.507170836641629,3.932471319469353,225.31400966183597
18.582249641418457,-0.22244375513707698,0.504902547772076,3.9442754786615852,225.99033816425143
18.64225697517395,-0.22475137035780368,0.5024894370439081,3.954393329397784,226.57004830917896
18.682185411453247,-0.22692224900883118,0.5001767484321422,3.9628248716779497,227.05314009661856
18.74227261543274,-0.22872890110142055,0.49820930066712465,3.9763153393262156,227.82608695652198
18.782304048538208,-0.23095802947511734,0.4957235054046568,3.9864331900624146,228.4057971014495
18.842401027679443,-0.2330496902638103,0.49333893041579113,3.998237349254647,229.08212560386497
18.882288455963135,-0.23511711762865203,0.4909333147308609,4.0066688915348125,229.56521739130457
18.942280530929565,-0.2371641886962529,0.48851035315942176,4.015100433814978,230.04830917874418
18.982332229614258,-0.23918664023924172,0.48606680400118074,4.0269045930072105,230.72463768115963
19.042256355285645,-0.24097026884821782,0.48385926300112625,4.038708752199443,231.40096618357512
19.082253456115723,-0.2426190259418186,0.48175772962332064,4.055571836759774,232.3671497584543
19.14228367805481,-0.244334836529188,0.4794970743400121,4.070748612864072,233.23671497584562
19.18225908279419,-0.2460199946144857,0.47721347837985717,4.082552772056304,233.91304347826102
19.242302179336548,-0.2477735575038718,0.4747731808116161,4.09604323970457,234.68599033816443
19.28222680091858,-0.249886514489156,0.4717690629104234,4.102788473528702,235.0724637681161
19.34230637550354,-0.25149371192614345,0.46942994241754143,4.117965249633,235.9420289855074
19.38228964805603,-0.2534448278022601,0.46651720695940074,4.126396791913167,236.42512077294705
19.442293643951416,-0.25508974734656814,0.46400239588869396,4.139887259561433,237.19806763285047
19.482370376586914,-0.2568843255740736,0.4611867822115906,4.150005110297632,237.777777777778
19.54226016998291,-0.25855975420719435,0.45849342341117094,4.161809269489864,238.45410628019346
19.582185745239258,-0.2600261765423356,0.4560635728362017,4.1769860455941625,239.32367149758477
19.642584323883057,-0.26145141755004847,0.4536093405017204,4.195535438610528,240.38647342995193
19.682348251342773,-0.26300252274620145,0.45084251643739215,4.20733959780276,241.06280193236742
19.74227213859558,-0.2645983008371499,0.44790965372703945,4.220830065451026,241.83574879227083
19.782278537750244,-0.26591884133785426,0.4453975348867615,4.236006841555325,242.70531400966212
19.842227697372437,-0.2674349168455745,0.4424226892692178,4.246124692291524,243.28502415458968
19.882241249084473,-0.2689208162225674,0.43943265675521725,4.256242543027723,243.8647342995172
19.94229221343994,-0.27015589768297205,0.43687743816029345,4.268046702219955,244.54106280193267
19.982251167297363,-0.2714293096887842,0.43415559009472293,4.281537169868221,245.31400966183608
20.04219126701355,-0.2725950078015656,0.4315679818957219,4.296713945972519,246.1835748792274
20.08221435546875,-0.27365298145300265,0.429115323288293,4.3135770305328505,247.14975845410657
20.14224123954773,-0.2749339700444484,0.42603193884552326,4.323694881269049,247.7294685990341
20.18234348297119,-0.2761187296036428,0.42308956097730577,4.335499040461281,248.40579710144954
20.24218440055847,-0.27745889935712725,0.41967002056699154,4.342244274285413,248.7922705314012
20.28220510482788,-0.27865623921278726,0.4165532002861,4.348989508109545,249.17874396135284
20.34250521659851,-0.27952460852144406,0.4142044149824739,4.3675389011259105,250.24154589372003
20.3822922706604,-0.2805261461112366,0.4113712264104179,4.3776567518621095,250.82125603864756
20.442298412322998,-0.28172100781798215,0.4078982425222203,4.384401985686242,251.20772946859927
20.482267141342163,-0.2828419717694348,0.40457644770154155,4.389460911054342,251.49758454106302
20.542263984680176,-0.28389086609683134,0.4014065877545906,4.396206144878475,251.88405797101473
20.582287549972534,-0.28486443581673093,0.3983877461335423,4.40463768715864,252.36714975845433
20.642232179641724,-0.2859710768327535,0.39488565286699673,4.408010304070707,252.5603864734302
20.682241678237915,-0.2868010732675072,0.39217167530629804,4.423187080175006,253.4299516908215
20.742243766784668,-0.2875455545640817,0.38960640922053213,4.436677547823271,254.20289855072488
20.782245874404907,-0.2883020321416211,0.3868710280850485,4.448481707015503,254.87922705314034
20.842207431793213,-0.28902616889213595,0.3841269081444785,4.460285866207736,255.55555555555583
20.88225245475769,-0.28988634811740777,0.38072823594617,4.468717408487901,256.03864734299543
20.942176580429077,-0.29047206366173706,0.3782935296066131,4.4838941845922,256.90821256038674
20.982257604599,-0.2910985906335536,0.3755254919921169,4.495698343784431,257.58454106280215
21.042214155197144,-0.2918109485054138,0.3722634776365803,4.499070960696498,257.777777777778
21.082159757614136,-0.2923588117572914,0.3696491539479425,4.512561428344764,258.5507246376814
21.14228320121765,-0.2929753324259616,0.36653770010808223,4.520992970624929,259.033816425121
21.182297945022583,-0.29343303016798017,0.36407571504807507,4.536169746729228,259.90338164251233
21.24223303794861,-0.29394485953257077,0.36111462306535336,4.546287597465427,260.48309178743983
21.28220534324646,-0.2943687184809146,0.35847735438665584,4.559778065113692,261.25603864734325
21.342230081558228,-0.2947006307501506,0.35616381855847823,4.58001376658609,262.4154589371983
21.382627725601196,-0.2949895736944774,0.3538445243215055,4.596876851146421,263.38164251207746
21.442224502563477,-0.29524328530457716,0.351521112132153,4.610367318794687,264.1545893719809
21.482284545898438,-0.2955665262245846,0.34819790484085134,4.620485169530886,264.73429951690844
21.542227029800415,-0.29577741613312125,0.34570263269031853,4.635661945635184,265.60386473429975
21.58224654197693,-0.29596419286077175,0.3430380582504242,4.649152413283449,266.3768115942031
21.642282247543335,-0.2961389181686712,0.34003814056899107,4.659270264019648,266.9565217391306
21.68228507041931,-0.2963049464621952,0.33670338030788105,4.66601549784378,267.34299516908226
21.742236137390137,-0.29641077027377405,0.33403436479413195,4.679505965492046,268.11594202898567
21.782236099243164,-0.29648057928061305,0.33136416457798823,4.692996433140312,268.8888888888891
21.842313289642334,-0.2965188648372228,0.3285263656954324,4.704800592332544,269.5652173913046
21.882325172424316,-0.29652956257636026,0.3253544375293391,4.71323213461271,270.04830917874415
21.942267894744873,-0.29650760439220636,0.32318426963218705,4.731781527629075,271.11111111111137
21.982242107391357,-0.2964377953853676,0.3205140694160433,4.74527199527734,271.8840579710147
22.042215585708618,-0.29631114178559287,0.31717758170304444,4.755389846013539,272.46376811594223
22.08232307434082,-0.29615636128384887,0.31384228045883755,4.762135079837671,272.8502415458939
22.14223003387451,-0.29599851007204997,0.31100861652735,4.773939239029904,273.5265700483094
22.182252883911133,-0.29580722161411077,0.30817701326991115,4.785743398222136,274.20289855072485
22.242259979248047,-0.2955934951401519,0.30551446496310813,4.799233865870402,274.97584541062827
22.28224492073059,-0.29538885306221296,0.30335385567783285,4.814410641974701,275.8454106280196
22.342216968536377,-0.29505250716325043,0.30019979255723267,4.822842184254867,276.3285024154592
22.382219076156616,-0.29465725071239535,0.29671630962355816,4.8279011096229665,276.618357487923
22.442315101623535,-0.2943539555788207,0.2942305763875296,4.839705268815198,277.2946859903384
22.482367277145386,-0.2939000158416242,0.2907542536570946,4.8447641941832975,277.58454106280215
22.542306184768677,-0.29349334506005437,0.28777689679168317,4.8515094280074305,277.97101449275385
22.582472562789917,-0.29310510158939035,0.2851341502092018,4.864999895655696,278.74396135265727
22.64229702949524,-0.2927056493190891,0.2826620467440333,4.880176671759995,279.6135265700486
22.68217658996582,-0.29218882737014334,0.27970182207322125,4.890294522496194,280.19323671497614
22.742258310317993,-0.29167010326252224,0.2769115723385466,4.902098681688425,280.86956521739154
22.782485961914062,-0.2910294207379145,0.2736347267065416,4.908843915512557,281.2560386473432
22.8422749042511,-0.29049037769745245,0.271018570156895,4.922334383160823,282.0289855072466
22.88253116607666,-0.28988253589786106,0.2682463694736201,4.934138542353056,282.70531400966206
22.942233562469482,-0.289137210476816,0.2649917294919828,4.940883776177188,283.09178743961377
22.9822416305542,-0.28859245880694495,0.2627188767908815,4.954374243825454,283.8647342995172
23.042229890823364,-0.2879739522289416,0.26029229333430864,4.969551019929752,284.73429951690844
23.08219814300537,-0.28723594250595746,0.2575518718465698,4.981355179121984,285.4106280193239
23.14232063293457,-0.2863801616613493,0.2544975500104693,4.989786721402149,285.8937198067635
23.182228326797485,-0.2853684017100497,0.25096687679040586,4.993159338314216,286.08695652173935
23.242213010787964,-0.2844817620234206,0.2479213698049316,4.998218263682316,286.3768115942031
23.282312393188477,-0.28375749273659,0.2455242274105583,5.013395039786614,287.2463768115944
23.342297077178955,-0.28295266290675536,0.2429772504894342,5.023512890522813,287.826086956522
23.382369995117188,-0.28191981801786054,0.23980212484958752,5.030258124346945,288.2125603864736
23.442319631576538,-0.28111912948110857,0.23742941426338834,5.0454349004512435,289.0821256038649
