time_s,x_m,y_m,yaw_rad,yaw_deg
16.213902235031128,-0.10958806331368004,0.5653841354648952,3.4603049517800786,198.26086956521834
16.254327297210693,-0.11227636923783835,0.5644744214769771,3.475481727884377,199.13043478260965
16.31393337249756,-0.11495055956759481,0.56352401400546,3.4906585039886755,200.00000000000094
16.354248046875,-0.11808227330576224,0.5623661882605842,3.5007763547248745,200.57971014492847
16.413888692855835,-0.12120211223892408,0.5611767361075075,3.5108942054610734,201.159420289856
16.454244136810303,-0.12446621899422428,0.5598974831609996,3.519325747741239,201.6425120772956
16.51293396949768,-0.12756555747191814,0.5586555925079961,3.526070981565371,202.02898550724726
16.554322242736816,-0.13018826664160227,0.5575711733579752,3.5412477576696695,202.89855072463857
16.613953351974487,-0.13325742522056974,0.5562564654016302,3.5513656084058685,203.4782608695661
16.65431547164917,-0.13677797272588899,0.5547237461251588,3.553051916861901,203.574879227054
16.713958978652954,-0.1396776444629493,0.5534379986578188,3.5648560760541335,204.25120772946946
16.754196166992188,-0.14210370347976928,0.5523203761192863,3.5817191606144645,205.21739130434864
16.813937187194824,-0.14481362413893925,0.5510217749296976,3.5952096282627304,205.99033816425205
16.8541476726532,-0.14780989427562016,0.5495484940123689,3.6019548620868624,206.37681159420373
16.913894176483154,-0.15064324764464374,0.5481225376951145,3.613759021279095,207.0531400966192
16.954196453094482,-0.15331250891650988,0.5467422915970896,3.623876872015294,207.63285024154672
17.013867616653442,-0.15611392416925762,0.5452545700794147,3.6356810312075263,208.3091787439622
17.05449891090393,-0.15860456660166938,0.5438939567781603,3.6474851903997587,208.98550724637767
17.11402416229248,-0.1606394128526939,0.5427441678769167,3.6643482749600897,209.95169082125685
17.154372453689575,-0.1641075995442246,0.5407379085020891,3.6677208918721567,210.14492753623273
17.214019060134888,-0.1669892602428039,0.5390514260647088,3.6744661256962887,210.5314009661844
17.254310846328735,-0.1694228123010844,0.537591154630586,3.689642901800587,211.4009661835757
17.313969612121582,-0.1722638586703471,0.5358371173102797,3.699760752536786,211.98067632850322
17.354310750961304,-0.17494728210419996,0.5341458215327392,3.7081922948169526,212.46376811594288
17.41396427154541,-0.17719126046811234,0.5326968896523441,3.7216827624652185,213.2367149758463
17.454453229904175,-0.18011871774601862,0.5307679327069509,3.726741687833318,213.52657004831005
17.51393485069275,-0.18247531387143015,0.5291864704142059,3.7385458470255495,214.20289855072548
17.55440354347229,-0.18481307841770755,0.5275773013094038,3.750350006217782,214.87922705314094
17.614053964614868,-0.18712892245385795,0.5259367420505208,3.7655267823220804,215.74879227053225
17.654303312301636,-0.18928618531608704,0.5243616041406925,3.7790172499703454,216.5217391304356
17.713923692703247,-0.1915569280169272,0.5226591659279335,3.790821409162578,217.1980676328511
17.75443387031555,-0.19380449810057282,0.5209262501767269,3.8059981852668763,218.06763285024238
17.81426739692688,-0.1964227030266489,0.5188542476771152,3.8161160360030753,218.64734299516994
17.854381799697876,-0.19915522988887063,0.5166578465392573,3.8211749613711747,218.9371980676337
17.913913011550903,-0.20121868774358356,0.5149616790435326,3.8380380459315058,219.90338164251287
17.954317092895508,-0.20364337445019173,0.5129166516336243,3.8464695882116713,220.38647342995247
18.013927221298218,-0.20604724612011774,0.5108471966988631,3.8582737474039037,221.06280193236796
18.054296255111694,-0.20919179629468151,0.5081029566853572,3.859960055859937,221.1594202898559
18.11402130126953,-0.21169443531570617,0.5058927554900425,3.870077906596136,221.73913043478342
18.154250621795654,-0.21455309986754412,0.503329257860291,3.8751368319642356,222.0289855072472
18.214030027389526,-0.21690026756081013,0.5011957052942246,3.883568374244402,222.51207729468683
18.254049062728882,-0.21947453082812818,0.4988157789000518,3.8919999165245676,222.99516908212644
18.31403136253357,-0.22190893989314564,0.496530643477918,3.8987451503486996,223.3816425120781
18.35396385192871,-0.22432399543886214,0.4942250637017154,3.9088630010848986,223.96135265700562
18.414052963256836,-0.22671560025589602,0.49189516718202425,3.9189808518210976,224.54106280193315
18.454087257385254,-0.22884314298647554,0.4897729991966484,3.9324713194693635,225.31400966183656
18.5140597820282,-0.2310603728655674,0.48750471032709514,3.944275478661596,225.99033816425205
18.55406618118286,-0.23348550434155063,0.4849729879222214,3.9527070209417614,226.47342995169163
18.6140558719635,-0.23542786945036445,0.4829037402169575,3.9645111801339943,227.14975845410714
18.654132843017578,-0.23768618456610108,0.48044443051068597,3.9746290308701933,227.72946859903467
18.714021682739258,-0.23958272453249965,0.4783331028626099,3.9864331900624252,228.4057971014501
18.754082441329956,-0.24179081483176623,0.4758286011908975,3.9931784238865577,228.79227053140178
18.81412386894226,-0.24409374849774357,0.47318523637664067,3.9982373492546572,229.08212560386556
18.854066133499146,-0.245939919702596,0.4710297271180077,4.010041508446889,229.75845410628102
18.914003372192383,-0.24765169653146563,0.4689791997273411,4.023531976095155,230.53140096618444
18.95420813560486,-0.24997674265521855,0.46613605497050087,4.030277209919287,230.91787439613609
19.014015913009644,-0.25175291594422555,0.46392251104071325,4.04208136911152,231.59420289855154
19.054024696350098,-0.25370871014603746,0.461425290230966,4.053885528303752,232.27053140096703
19.113961935043335,-0.25563489118361304,0.45890515742832183,4.0656896874959845,232.9468599033825
19.154011964797974,-0.2579459535332675,0.45583881205741467,4.067375995952018,233.04347826087044
19.21403741836548,-0.25943285772617686,0.4538238744455132,4.085925388968383,234.1062801932376
19.25398015975952,-0.2611781804693355,0.4513776766712499,4.099415856616648,234.87922705314097
19.314006328582764,-0.262894506981489,0.4489110477303121,4.109533707352847,235.45893719806853
19.354233741760254,-0.2647737093196204,0.44615119447956,4.119651558089046,236.03864734299606
19.413995504379272,-0.2665301066477048,0.44350992373267023,4.131455717281279,236.71497584541152
19.454036712646484,-0.2686292381746163,0.44029478299696323,4.136514642649378,237.0048309178753
19.514107704162598,-0.27015664702263953,0.43790279836225926,4.151691418753677,237.87439613526658
19.554049015045166,-0.2718275314420385,0.4352066181031729,4.163495577945909,238.55072463768207
19.613931894302368,-0.27399607399323417,0.4316406018026315,4.168554503314009,238.84057971014582
19.6540048122406,-0.2757974034148558,0.42863292939262054,4.176986045594175,239.32367149758548
19.71390199661255,-0.27756820997410436,0.4256071856591124,4.188790204786407,240.00000000000094
19.7539644241333,-0.2795539650104008,0.42212721833998207,4.198908055522606,240.57971014492847
19.814048290252686,-0.28109572996506216,0.41935517873762096,4.210712214714839,241.25603864734396
19.854052543640137,-0.28252301981559846,0.41671077356610275,4.224202682363105,242.02898550724737
19.91389274597168,-0.28423469504871723,0.41346123829436676,4.230947916187237,242.41545893719902
19.95409393310547,-0.28585023126855147,0.410349820011084,4.236006841555336,242.7053140096628
20.014014720916748,-0.2872881196482405,0.4075225033079122,4.247811000747568,243.3816425120782
20.05405592918396,-0.28854040842796946,0.4049756736917337,4.262987776851866,244.2512077294695
20.114326000213623,-0.28975390180875515,0.40241013240450635,4.278164552956165,245.12077294686082
20.154027462005615,-0.29093267546579604,0.39982845447200827,4.289968712148397,245.79710144927628
20.214202880859375,-0.29221597760591594,0.3969276996823648,4.30177287134063,246.47342995169177
20.253984212875366,-0.2932615299552435,0.39446972027306426,4.318635955900961,247.43961352657095
20.31401228904724,-0.29452690360948725,0.39137989488827707,4.32875380663716,248.01932367149848
20.3540620803833,-0.2957609506369076,0.38827742501292867,4.338871657373359,248.59903381642602
20.414005994796753,-0.2970264315292298,0.3850079542419459,4.347303199653524,249.08212560386562
20.45410132408142,-0.2981414027983034,0.3820384287240184,4.3591073588457565,249.75845410628108
20.513996124267578,-0.29916202797858515,0.3792120601581782,4.372597826494022,250.5314009661845
20.554049015045166,-0.30003101831076406,0.3766862536940342,4.389460911054353,251.4975845410637
20.61397910118103,-0.3010745657877242,0.3735146294955106,4.399578761790552,252.07729468599123
20.654269695281982,-0.30203285102018274,0.3704909013090284,4.411382920982785,252.7536231884067
20.71405816078186,-0.3029043992480513,0.36761506426303714,4.424873388631051,253.5265700483101
20.753954648971558,-0.3036885138111066,0.364887476934704,4.440050164735349,254.39613526570142
20.81396198272705,-0.3044357617111666,0.3621495600518288,4.451854323927581,255.07246376811685
20.853963375091553,-0.3053698853050109,0.3585975571383518,4.458599557751713,255.4589371980685
20.913970232009888,-0.3061096377541634,0.3556850322298621,4.468717408487912,256.038647342996
20.953766345977783,-0.3069468727463855,0.35228063528195147,4.473776333856011,256.3285024154598
21.01394748687744,-0.30771961298412925,0.34903239515562157,4.48389418459221,256.9082125603873
21.05396866798401,-0.3084250649274596,0.34593989126910285,4.492325726872377,257.391304347827
21.113949298858643,-0.30899054980684565,0.34332932249143866,4.5058161945206425,258.1642512077304
21.15398907661438,-0.3096228031319319,0.3402210273855333,4.517620353712875,258.84057971014585
21.21399211883545,-0.310189467753079,0.3372699383940366,4.527738204449074,259.4202898550734
21.254188060760498,-0.3106893593160749,0.3344762532458997,4.542914980553372,260.2898550724647
21.313948154449463,-0.3111762042111341,0.3315109510561134,4.556405448201637,261.0628019323681
21.354028463363647,-0.31162801310231425,0.32854010879263873,4.566523298937836,261.6425120772956
21.413952112197876,-0.31201920254431803,0.3257291411474768,4.581700075042135,262.5120772946869
21.453608989715576,-0.3123449528184584,0.3230779660776961,4.598563159602466,263.4782608695661
21.514060258865356,-0.312630430831719,0.32042215268145113,4.612053627250731,264.25120772946946
21.55401873588562,-0.3129536717517264,0.3170989453901491,4.618798861074863,264.6376811594211
21.613980770111084,-0.3132143128616571,0.31410526851372916,4.632289328723129,265.4106280193245
21.65392756462097,-0.31347024476167434,0.31077620103831133,4.639034562547261,265.79710144927617
21.71406888961792,-0.3137037156712367,0.3074454829884431,4.645779796371393,266.1835748792278
21.753991842269897,-0.3138759000963201,0.30461265387156405,4.657583955563625,266.8599033816433
21.814053058624268,-0.314041928389844,0.3012778936104539,4.667701806299824,267.43961352657084
21.85424304008484,-0.31418968260613755,0.29777517328152264,4.672760731667924,267.7294685990346
21.914034843444824,-0.3143019856044485,0.29460521574725707,4.68119227394809,268.21256038647425
21.9541072845459,-0.3143822102445803,0.2914342842217275,4.692996433140323,268.8888888888897
22.013946294784546,-0.31443034831393435,0.2882627033132913,4.701427975420488,269.3719806763293
22.054051876068115,-0.3144480839699997,0.2852577539834192,4.711545826156687,269.9516908212568
22.114089250564575,-0.31443541560821436,0.282252779018265,4.721663676892886,270.5314009661844
22.15349793434143,-0.31439318873626365,0.27891415530712116,4.728408910717018,270.917874396136
22.214062452316284,-0.31432619320367206,0.2760768890382823,4.743585686821317,271.78743961352734
22.254034757614136,-0.31420319001776204,0.2722391353549498,4.745271995277349,271.88405797101524
22.31407141685486,-0.3141060899716539,0.2697368505510562,4.757076154469582,272.5603864734307
22.354055404663086,-0.31398199803388716,0.26740292360838874,4.773939239029913,273.5265700483099
22.414010286331177,-0.3137735420690373,0.2642378345348876,4.782370781310078,274.00966183574945
22.4540376663208,-0.31351955223429917,0.2607412118536424,4.787429706678178,274.29951690821326
22.513987064361572,-0.3132900826891776,0.25791244675036124,4.799233865870409,274.97584541062866
22.554041147232056,-0.3129771679168573,0.25442060406255124,4.804292791238509,275.2657004830924
22.613162755966187,-0.3126539269968498,0.2510973967712497,4.814410641974708,275.84541062802
22.65445876121521,-0.31233276423193096,0.24810960670047408,4.824528492710907,276.4251207729475
22.713972806930542,-0.31197635631127235,0.2451258157522522,4.838018960359172,277.1980676328509
22.75431990623474,-0.31158475289552756,0.242146439677741,4.848136811095371,277.7777777777784
22.813939094543457,-0.31111616651819085,0.2388405936135236,4.85825466183157,278.35748792270596
22.85430335998535,-0.3105978248958248,0.23537328875619296,4.863313587199669,278.6473429951697
22.914020776748657,-0.310079122323751,0.23207493476745028,4.873431437935868,279.2270531400972
22.95431900024414,-0.30958227938815325,0.22911129138034347,4.883549288672067,279.8067632850248
23.013978958129883,-0.3090504885608291,0.2261537191420759,4.897039756320332,280.57971014492813
23.05425453186035,-0.3084497163269854,0.22303918619867613,4.9088439155125645,281.2560386473436
23.11406660079956,-0.30775091002031074,0.2196037021342539,4.91727545779273,281.7391304347832
23.154277086257935,-0.30708201078504377,0.21650308662349835,4.9324522338970285,282.6086956521745
23.21404719352722,-0.30633668536399844,0.21324844664186052,4.9425700846332274,283.18840579710206
23.254246473312378,-0.305522432697349,0.20983847983762294,4.951001626913394,283.67149758454167
23.313015937805176,-0.304754550469903,0.20676088343503066,4.962805786105626,284.3478260869571
23.35429310798645,-0.30395039414527447,0.20369256543683734,4.974609945297858,285.0241545893726
23.413994312286377,-0.30310491920567173,0.20063537475600238,4.989786721402156,285.8937198067639
