time_s,x_m,y_m,yaw_rad,yaw_deg
65.35260391235352,-1.4293081299106039,0.23333180966102043,8.672684389378592,496.9082125603868
65.41286635398865,-1.4324678477216868,0.23630781819747507,8.665939155554458,496.52173913043504
65.45284152030945,-1.435489096029661,0.23918724656325113,8.66088023018636,496.23188405797134
65.51288414001465,-1.4383731291523665,0.24196856793150953,8.654134996362227,495.8454106280197
65.55282711982727,-1.4408863760026025,0.24441284109155673,8.652448687906194,495.74879227053174
65.61289644241333,-1.4439852293989806,0.24745217507821934,8.645703454082062,495.3623188405801
65.65282797813416,-1.4465942923594461,0.250037151297501,8.642330837169997,495.1690821256043
65.71285605430603,-1.4495467266089417,0.25298709723844237,8.637271911801898,494.8792270531406
65.75288558006287,-1.452253797573287,0.2557101928870897,8.635585603345865,494.78260869565264
65.81282329559326,-1.4550665631325799,0.25856356729554875,8.62884036952173,494.3961352657009
65.85282635688782,-1.4577505782493763,0.26130939066395503,8.627154061065697,494.2995169082129
65.91283631324768,-1.4606528498961089,0.2643087019750138,8.618722518785532,493.8164251207734
65.95282101631165,-1.463304266638742,0.26708601585258757,8.613663593417431,493.5265700483095
66.01258325576782,-1.465716559341862,0.2696299743675049,8.611977284961398,493.4299516908216
66.05260968208313,-1.4683538919923762,0.27242066596784525,8.610290976505365,493.33333333333366
66.11272597312927,-1.4710935904257603,0.2753442678731165,8.603545742681233,492.946859903382
66.1525239944458,-1.473813506304816,0.278286283035766,8.5968005088571,492.56038647343036
66.21262383460999,-1.476288515080959,0.2809998863862838,8.590055275032967,492.1739130434786
66.25264096260071,-1.4790775444433093,0.2841047799863966,8.581623732752801,491.690821256039
66.31264686584473,-1.4814071049479054,0.28672470915844855,8.579937424296768,491.59420289855103
66.352614402771,-1.4839488363225177,0.28960274403262765,8.574878498928669,491.30434782608734
66.41254186630249,-1.4865833067354832,0.2926215122002097,8.568133265104535,490.9178743961356
66.45253467559814,-1.4888773122640853,0.29527262887925054,8.566446956648502,490.8212560386476
66.51254320144653,-1.4910599498004815,0.297799343104889,8.566446956648502,490.8212560386476
66.55247354507446,-1.4937749074546764,0.3009692096617025,8.558015414368336,490.33816425120807
66.61263728141785,-1.4960374596872887,0.3036472198196086,8.552956489000238,490.0483091787443
66.6525239944458,-1.4982864351717862,0.30633664174286146,8.547897563632137,489.7584541062805
66.71256971359253,-1.5004218308905315,0.3089034055648158,8.547897563632137,489.7584541062805
66.75258350372314,-1.502343687037403,0.31121349300457457,8.547897563632137,489.7584541062805
66.81272149085999,-1.5044747513665182,0.31378385411120924,8.54452494672007,489.56521739130466
66.85253524780273,-1.5069179906355112,0.3167459589358456,8.542838638264037,489.4685990338167
66.91254925727844,-1.5091442104736503,0.3194542473701556,8.541152329808003,489.37198067632875
66.9525158405304,-1.5112622443234087,0.32203535643499676,8.541152329808003,489.37198067632875
67.01259303092957,-1.5133802781731667,0.324616465499838,8.541152329808003,489.37198067632875
67.05257606506348,-1.5158085011743263,0.3275908925327826,8.536093404439903,489.08212560386494
67.11259698867798,-1.5179134503385838,0.3301826834983548,8.536093404439903,489.08212560386494
67.15256118774414,-1.5201213516322152,0.3329059265812849,8.53440709598387,488.985507246377
67.21260595321655,-1.5227388567494073,0.3361567289458638,8.52934817061577,488.6956521739132
67.25255370140076,-1.5249283390434207,0.33889480277528117,8.527661862159736,488.5990338164252
67.31276726722717,-1.527117821337434,0.3416328766046986,8.52934817061577,488.6956521739132
67.35253500938416,-1.5294091453252916,0.34450326786175656,8.525975553703702,488.5024154589373
67.41261839866638,-1.5314877638409803,0.347116223364547,8.525975553703702,488.5024154589373
67.4525556564331,-1.5337693940857215,0.3499943260403061,8.522602936791635,488.3091787439614
67.51258182525635,-1.536147116208497,0.35300927556302464,8.520916628335602,488.21256038647346
67.55255937576294,-1.5385197508181194,0.3560282303700557,8.519230319879568,488.11594202898556
67.6126036643982,-1.5408821901751988,0.3590551699799256,8.514171394511468,487.82608695652175
67.65255403518677,-1.543334006714432,0.3622240800866236,8.510798777599401,487.63285024154584
67.71258282661438,-1.5455716955520107,0.36513647776759006,8.507426160687334,487.43961352657
67.75262761116028,-1.5479033883869702,0.3681871648444752,8.5057398522313,487.34299516908203
67.81258749961853,-1.5502247791816472,0.37124569846306865,8.5006809268632,487.0531400966182
67.85258316993713,-1.5521424498381193,0.3737723131914725,8.5057398522313,487.34299516908203
67.91257953643799,-1.5544689949608606,0.37682692788231686,8.504053543775267,487.2463768115941
67.95257329940796,-1.5567903857555379,0.3798854615009103,8.502367235319234,487.1497584541062
68.01255822181702,-1.5591014481051921,0.38295180687181773,8.497308309951134,486.8599033816423
68.05255579948425,-1.5612996449093555,0.38589412609244816,8.493935693039067,486.66666666666646
68.11256551742554,-1.5632934922032629,0.3885723277954398,8.493935693039067,486.66666666666646
68.1525559425354,-1.5655786186913365,0.3916580497613958,8.488876767670968,486.37681159420276
68.21261644363403,-1.5678533252449263,0.3947514610196567,8.487190459214935,486.2801932367148
68.25254702568054,-1.5699302312286387,0.3975758799945909,8.488876767670968,486.37681159420276
68.3125536441803,-1.572103541902394,0.40053662859946587,8.485504150758901,486.18357487922685
68.3525378704071,-1.5744635195696695,0.40377451386864205,8.482131533846834,485.990338164251
68.41254711151123,-1.5768125636892067,0.407020340008604,8.478758916934767,485.7971014492751
68.4525773525238,-1.57895580722068,0.4100029259253428,8.4753863000227,485.60386473429924
68.51256227493286,-1.5810940181473818,0.41298912176936586,8.4753863000227,485.60386473429924
68.55248951911926,-1.5833267874153907,0.4161129374671174,8.473699991566667,485.5072463768113
68.61259078979492,-1.585648381041513,0.41937845406354496,8.4703273746546,485.3140096618354
68.65248942375183,-1.5881455120241212,0.42292877521949956,8.463582140830468,484.9275362318837
68.71258568763733,-1.5902483252728234,0.42594000221642553,8.463582140830468,484.9275362318837
68.7526023387909,-1.5922579789102835,0.4288126618322842,8.465268449286501,485.0241545893717
68.81257891654968,-1.5943658670243093,0.43182033855771174,8.465268449286501,485.0241545893717
68.85250926017761,-1.5963755206617694,0.43469299817357043,8.463582140830468,484.9275362318837
68.91253614425659,-1.5988486472723853,0.4382600821678979,8.456836907006334,484.541062801932
68.9525580406189,-1.6007464225748689,0.44100719707168573,8.460209523918401,484.73429951690787
69.01245999336243,-1.6032990302689083,0.4447222707956746,8.451777981638235,484.25120772946826
69.05253052711487,-1.6055484851144044,0.44803789268371735,8.448405364726169,484.0579710144924
69.11253213882446,-1.6077867448653949,0.4513610822500063,8.445032747814102,483.8647342995165
69.15247011184692,-1.6098333431265954,0.45441079488289193,8.445032747814102,483.8647342995165
69.21259999275208,-1.612150249476453,0.45788224904765695,8.439973822446003,483.5748792270528
69.25257134437561,-1.6141813933458995,0.4609422761990951,8.439973822446003,483.5748792270528
69.31264853477478,-1.616117749006435,0.4638648448923946,8.43828751398997,483.47826086956485
69.35248684883118,-1.6180541046669705,0.4667874135856942,8.439973822446003,483.5748792270528
69.41252064704895,-1.620174875152319,0.46998832215454633,8.43828751398997,483.47826086956485
69.45248198509216,-1.6224683132023774,0.47347532530375924,8.43322858862187,483.18840579710104
69.51251935958862,-1.6243849115530358,0.47641088858418806,8.431542280165836,483.0917874396131
69.55247831344604,-1.626473187724162,0.47963309058759884,8.426483354797735,482.8019323671493
69.61254215240479,-1.62854513636308,0.4828658157468666,8.421424429429635,482.51207729468547
69.65247511863708,-1.6307794494935253,0.48639099572627154,8.416365504061535,482.22222222222166
69.71277666091919,-1.6329043791986926,0.4897877691002966,8.409620270237403,481.83574879227
69.75275015830994,-1.6349270287590185,0.49305156625603347,8.407933961781369,481.73913043478206
69.81278729438782,-1.6370347473231788,0.49645904597874513,8.407933961781369,481.73913043478206
69.85257363319397,-1.6390463778635382,0.4997296461815777,8.402875036413269,481.44927536231825
69.91249060630798,-1.6412985343457123,0.5034402033681102,8.396129802589137,481.0628019323666
69.95250391960144,-1.6431049330671859,0.5064448339061636,8.394443494133103,480.96618357487864
70.01273727416992,-1.6449893827194855,0.5095973188139585,8.391070877221036,480.7729468599028
70.05253863334656,-1.6469511463287994,0.5128980712522437,8.389384568765003,480.67632850241483
70.11255121231079,-1.6488249531599712,0.5160568937457336,8.389384568765003,480.67632850241483
70.15256595611572,-1.650781147895905,0.5193609496279451,8.38769826030897,480.5797101449269
70.21256756782532,-1.6527261882128155,0.522671584202051,8.382639334940869,480.28985507246307
70.25247144699097,-1.6546600519867747,0.525988759811126,8.380953026484836,480.1932367149751
70.31247425079346,-1.6565071587831879,0.529163268917833,8.380953026484836,480.1932367149751
70.35255837440491,-1.6582677506162455,0.532194967683957,8.379266718028802,480.0966183574872
70.41259241104126,-1.660184808371576,0.5355218840761139,8.374207792660702,479.80676328502335
70.45247030258179,-1.6621705634078736,0.5390018513952439,8.370835175748635,479.6135265700475
70.51248383522034,-1.6640651368932406,0.5423416230081265,8.369148867292601,479.51690821255954
70.55247378349304,-1.6657898202451071,0.5453938923846622,8.367462558836568,479.42028985507164
70.6125168800354,-1.667830748134783,0.5490344503640419,8.362403633468467,479.1304347826078
70.65254068374634,-1.6697811923410162,0.5525343307912512,8.362403633468467,479.1304347826078
70.71252059936523,-1.671803676881735,0.5561851670426632,8.357344708100367,478.84057971014397
70.75252771377563,-1.6735753310969619,0.559402394564551,8.357344708100367,478.84057971014397
70.81255626678467,-1.6755793205279421,0.5630634156533447,8.352285782732269,478.5507246376803
70.8524706363678,-1.677488316663779,0.5665860750691483,8.348913165820202,478.35748792270437
70.91253089904785,-1.6793794675763942,0.570118346835606,8.34216793199607,477.9710144927527
70.95246028900146,-1.6812527248661815,0.573660140552446,8.338795315084003,477.77777777777686
71.0125105381012,-1.6830336046080479,0.5770618975194682,8.333736389715902,477.48792270531305
71.05252480506897,-1.6847288188516962,0.5803200504093833,8.333736389715902,477.48792270531305
71.11257863044739,-1.6864240330953446,0.5835782032992984,8.333736389715902,477.48792270531305
71.15250587463379,-1.6883347871784622,0.5872887380162797,8.325304847435737,477.00483091787345
71.21247863769531,-1.6900753889012439,0.590711279288541,8.323618538979703,476.9082125603855
71.25251388549805,-1.691659362101182,0.5938388837892765,8.32193223052367,476.81159420289754
71.31267786026001,-1.693388411026001,0.5972672759683095,8.320245922067636,476.71497584540964
71.35247898101807,-1.694967107870401,0.6003975470882963,8.32193223052367,476.81159420289754
71.41245818138123,-1.6969118755542119,0.6042780524820209,8.315186996699538,476.4251207729459
71.45245027542114,-1.6986889017337223,0.6078690932174796,8.31181437978747,476.23188405797003
71.51248812675476,-1.7003831747886498,0.6113148038746622,8.310128071331437,476.1352657004821
71.55253720283508,-1.7022121338964102,0.6150663312481757,8.305069145963337,475.84541062801827
71.61250329017639,-1.7039527361245745,0.6186751675550348,8.30169652905127,475.6521739130424
71.65253162384033,-1.7056750593237395,0.6222927632212214,8.294951295227138,475.2657004830907
71.71248126029968,-1.707168734184536,0.6254644845868793,8.293264986771105,475.1690821256028
71.75252056121826,-1.708725126636085,0.6287911877781318,8.289892369859038,474.9758454106269
71.81252145767212,-1.710275907029663,0.6321205107959268,8.289892369859038,474.9758454106269
71.85261344909668,-1.7120285820786836,0.6359082778458682,8.284833444490939,474.6859903381632
71.91253685951233,-1.7136896594701672,0.6395544014732146,8.278088210666805,474.29951690821144
71.95249271392822,-1.7155271913048686,0.6436703528299242,8.26965666838664,473.81642512077184
72.01246905326843,-1.717196416409022,0.647495628846598,8.261225126106474,473.33333333333223
72.05251121520996,-1.7189021720389144,0.6514869746328984,8.25447989228234,472.94685990338047
72.1125020980835,-1.7204580569325887,0.6551792121393483,8.251107275370273,472.7536231884046
72.15250539779663,-1.7219341830226877,0.6587238609066884,8.246048350002173,472.4637681159408
72.21251344680786,-1.723215171614133,0.6618072453494581,8.24942096691424,472.65700483091666
72.252685546875,-1.7246853182370927,0.6653543782796814,8.24436204154614,472.36714975845285
72.31275391578674,-1.7262037666221857,0.6690621687414255,8.240989424634073,472.173913043477
72.35266852378845,-1.7276439535415145,0.6726215710444917,8.235930499265974,471.88405797101325
72.41268801689148,-1.7290129073162745,0.6760296903423595,8.235930499265974,471.88405797101325
72.45267128944397,-1.7304350691326889,0.6795963328651828,8.230871573897874,471.59420289854944
72.5126965045929,-1.7318970725001264,0.6833267405855258,8.224126340073742,471.2077294685978
72.5526704788208,-1.7332199259784085,0.6867530170280981,8.220753723161675,471.01449275362194
72.61262798309326,-1.7344225200495738,0.6898678137940722,8.224126340073742,471.2077294685978
72.65268325805664,-1.735688000941896,0.693137284565055,8.222440031617708,471.11111111110984
72.71260476112366,-1.7370108544201779,0.6965635610076273,8.222440031617708,471.11111111110984
72.75259160995483,-1.7384413531026055,0.7003061629268756,8.215694797793576,470.7246376811582
72.81273412704468,-1.739679222658686,0.7035861873129547,8.214008489337543,470.62801932367023
72.85265803337097,-1.7409170922147668,0.7068662116990339,8.215694797793576,470.7246376811582
72.9125349521637,-1.741985231317451,0.709674968343158,8.219067414705643,470.9178743961341
72.95258831977844,-1.7432396783611346,0.712948688493956,8.220753723161677,471.014492753622
73.01257038116455,-1.7443220130251842,0.7157520055833332,8.224126340073743,471.2077294685979
73.05252933502197,-1.7457080159072524,0.7193328545229809,8.22244003161771,471.11111111110995
73.1125762462616,-1.747144823734045,0.7230730388600506,8.219067414705643,470.9178743961341
73.15257263183594,-1.7486250605510605,0.7269753392095412,8.214008489337544,470.62801932367034
73.21258449554443,-1.7499686989433723,0.7305722988963297,8.208949563969444,470.33816425120654
73.25249242782593,-1.751245211379128,0.7340161089357028,8.208949563969444,470.33816425120654
73.31254076957703,-1.7525217238148838,0.7374599189750758,8.208949563969444,470.33816425120654
73.35254621505737,-1.7539624026471372,0.7413769961449022,8.203890638601345,470.04830917874284
73.41253781318665,-1.7552756657211557,0.7449851567865715,8.202204330145312,469.9516908212549
73.45260739326477,-1.7566364992948655,0.7487536482076919,8.198831713233245,469.75845410627903
73.51261568069458,-1.7578781030308699,0.7522101973175219,8.198831713233245,469.75845410627903
73.5525734424591,-1.759279076396027,0.7561416503163758,8.193772787865147,469.4685990338153
73.61260938644409,-1.760555766042721,0.7597629134473427,8.192086479409113,469.3719806763273
73.65259194374084,-1.7618784015789897,0.7635449804542307,8.188713862497046,469.1787439613515
73.7125837802887,-1.763136755266958,0.767172655896391,8.187027554041013,469.0821256038635
73.75251626968384,-1.7643828670619794,0.7708045546438764,8.181968628672912,468.7922705313997
73.81259632110596,-1.7657173479565653,0.7747590722875412,8.176909703304812,468.5024154589359
73.85252499580383,-1.7669266495868876,0.7784033928942629,8.171850777936712,468.2125603864721
73.91253614425659,-1.7682143588387322,0.7823733870925952,8.163419235656546,467.7294685990325
73.9525363445282,-1.769326903888004,0.7858736092425833,8.16004661874448,467.53623188405663
74.01252603530884,-1.7703329411752966,0.7890573303939883,8.16004661874448,467.53623188405663
74.05253434181213,-1.771626823523819,0.7932005552156591,8.153301384920347,467.1497584541049
74.1125648021698,-1.7726577652280324,0.7965513820111922,8.151615076464314,467.053140096617
74.15250635147095,-1.7735438508862074,0.7994227731783743,8.15498769337638,467.2463768115929
74.21255540847778,-1.7747711624388416,0.8034118526968652,8.14992876800828,466.9565217391291
74.2526228427887,-1.7759332267426673,0.8072463020915199,8.146556151096213,466.7632850241532
74.31254315376282,-1.7770313702374327,0.8109256449652651,8.141497225728113,466.47342995168935
74.35271453857422,-1.778248180094521,0.8150921563628761,8.13475199190398,466.0869565217377
74.41262435913086,-1.7793945240603901,0.8191052529931595,8.129693066535882,465.797101449274
74.45260834693909,-1.7803884097287386,0.8226409994297952,8.126320449623815,465.6038647342981
74.51268935203552,-1.7814181186411355,0.8263400780547243,8.124634141167782,465.5072463768102
74.55276703834534,-1.7825238007114494,0.8303645676138438,8.119575215799683,465.21739130434645
74.61267733573914,-1.7836489872077492,0.8345567506732139,8.112829981975551,464.8309178743948
74.65270447731018,-1.7846614953851818,0.8384333758546083,8.106084748151419,464.44444444444315
74.71267294883728,-1.7856161451379717,0.8421525326094621,8.104398439695386,464.3478260869552
74.752685546875,-1.7866775806708577,0.8463613089238141,8.097653205871254,463.96135265700354
74.81265258789062,-1.787594552329006,0.8500899341524784,8.092594280503155,463.67149758453985
74.85257267951965,-1.7885707449028887,0.8541477780517394,8.087535355135055,463.38164251207604
74.9125657081604,-1.7893489615741327,0.8573947104818843,8.090907972047122,463.5748792270519
74.95249724388123,-1.7902828215796254,0.8612910293980576,8.087535355135055,463.38164251207604
75.01249384880066,-1.791168322955023,0.8650272534855343,8.085849046679021,463.2850241545881
75.05252003669739,-1.792082459908001,0.8689282468510238,8.082476429766954,463.09178743961223
75.11256146430969,-1.7930513829553594,0.8731592788271523,8.075731195942822,462.7053140096606
75.15246772766113,-1.7938531190257412,0.8767434845772979,8.072358579030755,462.5120772946847
75.21254229545593,-1.7947145481683024,0.8806564547329135,8.068985962118688,462.3188405797088
75.25256085395813,-1.7956191486696584,0.8849017040056502,8.05886811138249,461.73913043478126
75.31248879432678,-1.7965176139210972,0.8893187549456214,8.050436569102324,461.25603864734165
75.35259175300598,-1.7971990315022588,0.8927577302423085,8.04875026064629,461.15942028985376
75.41256308555603,-1.797903782279327,0.8963622604375141,8.045377643734223,460.96618357487785
75.45255303382874,-1.7987151084825916,0.900626318744646,8.038632409910091,460.5797101449262
75.51253533363342,-1.7992948589558158,0.9037448331539886,8.036946101454058,460.48309178743824
75.55249524116516,-1.7999298225536138,0.9071926878841963,8.035259792998025,460.38647342995034
75.61250305175781,-1.8005858838788549,0.9108063972144342,8.031887176085958,460.19323671497443
75.65244722366333,-1.801255833073588,0.9145872240015476,8.026828250717857,459.9033816425106
75.71248841285706,-1.80185587988644,0.9180413266105515,8.025141942261824,459.80676328502267
75.75249528884888,-1.8024245791804299,0.9213314288135753,8.025141942261824,459.80676328502267
75.8127613067627,-1.8031494589546821,0.9256110307538967,8.018396708437692,459.420289855071
75.85262060165405,-1.803744491604199,0.9292352889858577,8.015024091525625,459.22705314009517
75.91256260871887,-1.8043272976581712,0.9328615334190666,8.011651474613558,459.03381642511926
75.95247268676758,-1.8049871458845046,0.9371516434145013,8.001533623877359,458.45410628019175
76.0125241279602,-1.8055209806566683,0.9407854199654135,7.998161006965292,458.26086956521584
76.05247092247009,-1.8060217748844787,0.944255302694345,7.9964746985092585,458.16425120772794
76.11254382133484,-1.8065433513075633,0.947890858995767,7.9964746985092585,458.16425120772794
76.1523950099945,-1.807058796322634,0.9515272896664064,7.993102081597192,457.97101449275203
76.21255326271057,-1.8075478851393048,0.9549988416450687,7.994788390053225,458.06763285024
76.25254845619202,-1.8079956900104097,0.9581390189537401,7.9964746985092585,458.16425120772794
76.31266784667969,-1.8085377695912206,0.9619402862221311,7.994788390053225,458.06763285024
76.35250663757324,-1.8090734382951938,0.9657424621987607,7.993102081597192,457.97101449275203
76.41256165504456,-1.8096223595525764,0.9697113513455603,7.989729464685125,457.7777777777762
76.45251560211182,-1.8100742159765428,0.9730195256404622,7.989729464685125,457.7777777777762
76.51255321502686,-1.8106097485947823,0.9769902435127364,7.986356847773059,457.5845410628003
76.55252432823181,-1.8111133404306172,0.9807968007999133,7.984670539317025,457.48792270531237
76.61255168914795,-1.8116105125237376,0.9846042018856274,7.982984230860993,457.39130434782453
76.65254426002502,-1.812076854973576,0.9882472550427202,7.979611613948926,457.1980676328486
76.71254253387451,-1.8126134632987543,0.9925545157685267,7.976238997036859,457.00483091787277
76.75254225730896,-1.8130953819699989,0.9965320966917388,7.972866380124792,456.81159420289686
76.81250929832458,-1.8135475773011807,1.000345101084621,7.971180071668759,456.71497584540896
76.85253167152405,-1.8140557641665667,1.0048238648564884,7.962748529388593,456.23188405796935
76.91254353523254,-1.814526170529653,1.0093067541778873,7.954316987108427,455.74879227052975
76.95256400108337,-1.814946383725662,1.0136269236565794,7.947571753284295,455.3623188405781
77.01248240470886,-1.8153259106881305,1.0177832451476139,7.942512827916196,455.07246376811435
77.05250263214111,-1.8156667006602745,1.0217753946690225,7.935767594092063,454.68599033816264
77.1125020980835,-1.8159667477230774,1.0254358978237852,7.935767594092063,454.68599033816264
77.15248560905457,-1.8162994591930997,1.0297636855418282,7.925649743355864,454.1062801932351
77.21249747276306,-1.8165711801986346,1.0335937835579143,7.9239634348998305,454.0096618357471
77.2525143623352,-1.8168133758424319,1.03709124296172,7.922277126443797,453.9130434782592
77.31250381469727,-1.817108774857738,1.0417563468783204,7.912159275707598,453.33333333333167
77.35244345664978,-1.8173465401781181,1.0460903878457262,7.905414041883466,452.94685990338
77.41253471374512,-1.8175390257289585,1.0500924304390913,7.898668808059334,452.56038647342837
77.45252656936646,-1.8177112628682486,1.0540953955868588,7.895296191147267,452.36714975845246
77.51254677772522,-1.8178660633449564,1.0582661372312774,7.8868646488671015,451.8840579710129
77.55250358581543,-1.8179814635508622,1.0616030331220423,7.890237265779168,452.07729468598876
77.61251258850098,-1.8181145933332725,1.0652733993227046,7.890237265779168,452.07729468598876
77.65250754356384,-1.8182572982446321,1.06961161079323,7.8834920319550355,451.69082125603705
77.71247625350952,-1.8183577871140362,1.0731160056052158,7.881805723499003,451.59420289854916
77.75243043899536,-1.8184613738993034,1.0769543324406476,7.880119415042969,451.4975845410612
77.81251001358032,-1.8185584879373575,1.0807928284978672,7.878433106586936,451.4009661835733
77.85245895385742,-1.8186482838640643,1.0844645104390866,7.878433106586936,451.4009661835733
77.91268420219421,-1.8187318880777255,1.0881363385834015,7.875060489674869,451.2077294685974
77.95249891281128,-1.8188087368779349,1.0916413314896785,7.8767467981309025,451.30434782608535
78.0125024318695,-1.8188931871095657,1.0958140904343638,7.871687872762803,451.0144927536216
78.0525221824646,-1.8189565266745045,1.099987223208622,7.8666289473947035,450.7246376811578
78.11248683929443,-1.8189936867797252,1.1039937197745728,7.859883713570571,450.3381642512061
78.15249562263489,-1.8190131115758117,1.1078333949945582,7.858197405114538,450.24154589371824
78.21251082420349,-1.8190249353927537,1.1113392103360296,7.856511096658505,450.1449275362303
78.25243067741394,-1.8190173343567704,1.1158467064301594,7.848079554378339,449.6618357487907
78.31251096725464,-1.8189914347145795,1.1196863434346445,7.846393245922306,449.5652173913027
78.35250616073608,-1.818947518476357,1.123692771640717,7.8396480120981735,449.1787439613511
78.41248679161072,-1.818870104920158,1.1278656670615725,7.831216469818008,448.69565217391147
78.4524917602539,-1.818779463905475,1.1317043214252966,7.8295301613619745,448.59903381642357
78.51251554489136,-1.8186598342990432,1.1358762200109933,7.821098619081809,448.11594202898397
78.55245566368103,-1.8185238885642465,1.1397135370261575,7.8160396937137095,447.8260869565202
78.6125738620758,-1.818344611345324,1.1440503910856683,7.809294459889577,447.4396135265685
78.65247559547424,-1.8182055850245553,1.1472192890667676,7.81098076834561,447.5362318840564
78.71251678466797,-1.818030821509785,1.1510550342136177,7.805921842977511,447.24637681159265
78.7524619102478,-1.8178076745737937,1.155389852421995,7.799176609153378,446.85990338164095
78.81272768974304,-1.8176003046817413,1.15905677338021,7.795803992241312,446.66666666666515
78.85246467590332,-1.8173192486555143,1.163555505015289,7.787372449961145,446.1835748792255
78.91275882720947,-1.8170539867599282,1.1673860557908857,7.782313524593046,445.89371980676174
78.95246148109436,-1.8167848136837998,1.1710489586616994,7.77894090768098,445.7004830917859
79.01255631446838,-1.8164937200579294,1.1748776330561417,7.777254599224946,445.60386473429793
79.05250096321106,-1.8162060201530157,1.1785391273345258,7.773881982312879,445.4106280193221
79.11259984970093,-1.8158441245331107,1.182864572400068,7.767136748488747,445.0241545893704
79.15246152877808,-1.8154645975706425,1.187020893891102,7.758705206208582,444.5410628019308
79.21248197555542,-1.815096092917104,1.1908428943408664,7.757018897752548,444.44444444444287
79.25266480445862,-1.8146613118619337,1.1951616220341559,7.750273663928416,444.0579710144912
79.31296920776367,-1.814315662655088,1.1984825734067504,7.750273663928416,444.0579710144912
79.3526337146759,-1.8138731022617156,1.202632656460172,7.745214738560317,443.76811594202746
79.41250228881836,-1.813474412588702,1.2062837327577254,7.745214738560317,443.76811594202746
79.45254707336426,-1.813069566644636,1.2099341315506655,7.741842121648251,443.5748792270516
79.51253819465637,-1.812546277543638,1.2144111559342397,7.733410579368085,443.091787439612
79.55256295204163,-1.8120338001880831,1.2185531863556773,7.728351653999986,442.80193236714825
79.61264872550964,-1.8114754087119165,1.2228576773144404,7.721606420175853,442.41545893719655
79.65273952484131,-1.8108691683124891,1.227324225354308,7.716547494807753,442.1256038647328
79.71265435218811,-1.8102600060219514,1.2316218252377913,7.70980226098362,441.7391304347811
79.75270891189575,-1.8096498941854648,1.2357506038221981,7.704743335615521,441.44927536231734
79.81294369697571,-1.8090474823305585,1.2397117268401643,7.701370718703455,441.2560386473415
79.85261726379395,-1.8084250392440704,1.2436697516266555,7.694625484879323,440.86956521738983
79.91255807876587,-1.807752338528479,1.2477887955447653,7.689566559511223,440.5797101449261
79.95250296592712,-1.8069639280232668,1.2523962746826662,7.679448708775024,439.9999999999985
80.01264476776123,-1.806195785717133,1.2566683234712746,7.672703474950892,439.6135265700469
80.0525496006012,-1.8054260377912774,1.2607703397051182,7.664271932670726,439.1304347826072
80.11259579658508,-1.8045931505092878,1.265030239026725,7.657526698846594,438.74396135265556
80.15266704559326,-1.803731548375552,1.2692844234630023,7.650781465022462,438.3574879227039
80.21263074874878,-1.8029535034094777,1.2730444938278285,7.649095156566428,438.26086956521596
80.25266695022583,-1.802169118914196,1.2768032468233361,7.647408848110395,438.16425120772806
80.31266975402832,-1.801447155537078,1.2802339391577264,7.645722539654361,438.0676328502401
80.35262060165405,-1.8006121396896726,1.284152630794099,7.642349922742294,437.87439613526425
80.41260480880737,-1.7997639123705942,1.2880684839605954,7.638977305830228,437.6811594202884
80.45260071754456,-1.798823550448851,1.2923059552479153,7.632232072006095,437.2946859903367
80.51261067390442,-1.7979357472044426,1.296213025890431,7.6288594550940285,437.10144927536084
80.55260729789734,-1.7969110437788862,1.3006025089697915,7.620427912813863,436.61835748792123
80.61264443397522,-1.795849367103003,1.304983196296025,7.611996370533697,436.13526570048157
80.65265011787415,-1.7947879315701172,1.3091919726103773,7.601878519797498,435.55555555555406
80.71261548995972,-1.7936451831088023,1.3135522139762315,7.593446977517331,435.0724637681144
80.7526650428772,-1.7924657121429215,1.3179026653384447,7.585015435237166,434.5893719806748
80.81265759468079,-1.791387979162266,1.321761666145493,7.578270201413033,434.2028985507231
80.85258340835571,-1.7901922628561837,1.3259342799510225,7.571524967588901,433.81642512077144
80.91267037391663,-1.7888154721844005,1.3305757796925461,7.559720808396668,433.140096618356
80.95265460014343,-1.7874827126316077,1.3348817442521748,7.547916649204437,432.4637681159405
81.01263427734375,-1.786215103676419,1.3388582020463429,7.542857723836337,432.1739130434768
81.05265784263611,-1.7849756898097457,1.342668352814159,7.536112490012204,431.78743961352507
81.11265516281128,-1.7835488626519302,1.3469440683187335,7.527680947732039,431.30434782608546
81.1526620388031,-1.7822517679371508,1.3507349707056706,7.520935713907906,430.91787439613375
81.21260929107666,-1.7809934142491821,1.3543626461478309,7.519249405451872,430.8212560386458
81.25258827209473,-1.7794875251765343,1.3586111608194802,7.507445246259641,430.1449275362304
81.31266379356384,-1.7782342709079777,1.362063502825173,7.504072629347574,429.95169082125454
81.35289216041565,-1.7767935920757254,1.3659805799949996,7.499013703979474,429.66183574879074
81.41267895698547,-1.775388370469342,1.3697327457487136,7.4922684701553415,429.27536231883903
81.45260310173035,-1.7740265525976884,1.3733228620702445,7.490582161699308,429.17874396135113
81.51265740394592,-1.772526593360255,1.3772176241089462,7.4821506194191425,428.6956521739115
81.55260014533997,-1.771064589992817,1.3809480318292893,7.478778002507076,428.5024154589356
81.61259698867798,-1.769460328857171,1.3849812426672419,7.4720327686829435,428.11594202898397
81.65258932113647,-1.767828899472998,1.3890035407192494,7.465287534858811,427.72946859903226
