time_s,x_m,y_m,yaw_rad,yaw_deg
39.868282318115234,-0.3517351400527535,0.138172696210878,5.524769133583958,316.54595413850933
39.935049057006836,-0.3497954268627887,0.13634585104607533,5.529679118014969,316.8272755238812
39.968432664871216,-0.3466218125458983,0.13336200831879946,5.536527522377505,317.2196601902535
40.03514337539673,-0.3443684287304337,0.13126646200963063,5.5410409362829505,317.47825975823116
40.068334102630615,-0.3407156186168036,0.12789051753389263,5.548534052769204,317.90758370829343
40.13506555557251,-0.33853612846147907,0.12593030476080525,5.553945192554565,318.2176191803499
40.168314695358276,-0.3353158264598061,0.12306514938021276,5.56219062649036,318.6900477451249
40.23502516746521,-0.33300961845356425,0.12103446960561913,5.567589747041184,318.9993945657695
40.26831078529358,-0.3294493188365826,0.11793039672351747,5.576146796742726,319.4896773987515
40.33530330657959,-0.3274154453635224,0.11621280243251517,5.581775053750212,319.81215277129536
40.36830472946167,-0.3240445937282404,0.11336668411411932,5.590300337727799,320.3006155623616
40.43507409095764,-0.3222924593838344,0.11194553627054891,5.59626749952357,320.642508748931
40.46833848953247,-0.31938356418079517,0.10957644864707682,5.605678500668961,321.1817193955547
40.535062313079834,-0.31709475249298563,0.10771991482492221,5.6128077821002185,321.5901971325267
40.568350076675415,-0.3140452556904723,0.10531076974223508,5.623986270638463,322.2306773471035
40.63509249687195,-0.3117231494675735,0.10349647797816038,5.630783690903772,322.62014083988237
40.668346643447876,-0.308623664412226,0.1011389011840621,5.64051701737027,323.1778193670357
40.73506546020508,-0.3066964244736371,0.09970955395707379,5.647035868882053,323.5513220459334
40.76828360557556,-0.30383938513083203,0.09761478992259277,5.6563111653030065,324.0827573845868
40.83537840843201,-0.30156271645895816,0.09594908058106237,5.6623043070633,324.42613911347524
40.86834692955017,-0.29845425776765566,0.09372703244924264,5.671872115466627,324.97433415417566
40.93504285812378,-0.2964827950744079,0.09235250820154678,5.67800137097719,325.32551462648826
40.96863317489624,-0.2927882080318231,0.08976211092312011,5.687264970408419,325.85627977699744
41.035046339035034,-0.2903561385698125,0.08810217826405457,5.69383977215745,326.2329881683521
41.06831693649292,-0.286980975649862,0.08585104560809802,5.703204411717032,326.7695424917775
41.13502740859985,-0.28485623572499624,0.08446983444965532,5.709167186702947,327.1111843326566
41.168283224105835,-0.28125124951698804,0.08212587129975628,5.718325637280169,327.63592489761055
41.2350172996521,-0.27921814448179416,0.0808544119917096,5.723327708910659,327.92252249085976
41.26827096939087,-0.2755909517228491,0.07856764763970876,5.730019355050399,328.30592557266186
41.33500409126282,-0.2729789820044199,0.07694018545113439,5.734619785476514,328.56951082002183
41.36835956573486,-0.26925382544677745,0.07465933267601108,5.741497681361196,328.96358522614446
41.43504619598389,-0.2663948687555038,0.07292003792921808,5.746209029055201,329.2335255648297
41.46828889846802,-0.2630624339425543,0.07096271249173418,5.75478689453356,329.72500105397063
41.53501796722412,-0.26075554688999614,0.06962229992788087,5.760506351449918,330.05270179638484
41.5682737827301,-0.2569974185090139,0.06745050688040712,5.768600617705188,330.51646909106694
41.63501477241516,-0.25432498681841087,0.06592901463230173,5.7743849878122315,330.84788908534216
41.66842699050903,-0.2506125156751712,0.06386264217182092,5.782785468660959,331.32920118385476
41.735005378723145,-0.24838681045078204,0.0626604781006763,5.788332005365307,331.64699432792827
41.768308877944946,-0.24506817697736188,0.06088533290193718,5.796896109563363,332.1376813537872
41.83510160446167,-0.24305929225078726,0.05983978621430807,5.802496029382941,332.4585331250606
41.86833953857422,-0.23930747770921085,0.05786515729154761,5.810720748729977,332.92977483132535
41.935030698776245,-0.23657308472710684,0.05644956415318719,5.815469207080609,333.20184145401026
41.968337297439575,-0.23282529868553442,0.05455602704756604,5.822332686363682,333.5950898497058
42.03499484062195,-0.2303132944388837,0.05330774963877422,5.827059048671971,333.86589046242045
42.068350076675415,-0.2269201053288976,0.0516584229306336,5.832971904410691,334.20467214111886
42.13504672050476,-0.2246346311544463,0.050559054194763114,5.836736979962045,334.4203950797593
42.16832399368286,-0.2209116293706827,0.04877018105661289,5.8432089021026306,334.79120890375214
42.235061168670654,-0.21849422415139125,0.04763243371050628,5.847920772883441,335.0611792131036
42.26833701133728,-0.2149860659030335,0.04600631738934778,5.855058833450191,335.47015995748717
42.335036754608154,-0.21279913935340228,0.045016904641800824,5.860294769775541,335.7701570107289
42.368269205093384,-0.20944737243388284,0.04351393989577708,5.868657261144983,336.2492924724125
42.435059785842896,-0.20675266230962758,0.042311209363113986,5.874343617367359,336.5750966847626
42.46832203865051,-0.2029602976735945,0.04066121085177715,5.883358781248187,337.09162752675286
42.53529691696167,-0.20037584828144567,0.03956419078476513,5.889284588700693,337.4311512839886
42.56830406188965,-0.1969172693546408,0.03813960298856816,5.89826460828163,337.9456685059211
42.63507914543152,-0.19444174995416372,0.0371340023568235,5.9041740132475224,338.2842524699004
42.66828727722168,-0.1907332758678452,0.035654846565221526,5.9118563888300955,338.7244201674162
42.73505401611328,-0.18786729354876955,0.03452181948849653,5.916486358094957,338.9896978655681
42.76833248138428,-0.18421834589903638,0.03312938341160832,5.92398335502696,339.41924414879435
42.83499813079834,-0.1815927620987157,0.03213908941558073,5.928429136799728,339.6739686810102
42.86868977546692,-0.17726344161143745,0.030517230649281787,5.934616883428009,340.028500447507
42.935078144073486,-0.17489749020898535,0.02967059259741862,5.938695374253854,340.2621807586107
42.96836519241333,-0.17081442403506403,0.02819996919526427,5.945373381550284,340.6448023922537
43.03499102592468,-0.16829719365983883,0.027322057494043584,5.950235093830021,340.9233579870896
43.06831192970276,-0.16486622398923217,0.026153753675560814,5.958272498849163,341.3838673729237
43.13506555557251,-0.1623335028639218,0.025298893084914016,5.963514260142305,341.68419817223577
43.16829586029053,-0.1586810553073038,0.024092795942849434,5.9718461314283084,342.16157923237
43.235037326812744,-0.15600809376866223,0.023224818267305,5.976751312667823,342.442625415141
43.26839733123779,-0.15151372377535793,0.02177770116578286,5.984320769052267,342.8763233191779
43.33503699302673,-0.1489634979278771,0.021000006961552468,5.989683668151577,343.1835948035229
43.36830163002014,-0.14479544527613375,0.019736152966152647,5.998195408090327,343.6712815783262
43.43502688407898,-0.14223656300329787,0.01899380055732867,6.004292271741023,344.02060613377785
43.46830725669861,-0.13805576395345345,0.01779158687078633,6.01367488869834,344.5581904862199
43.53508234024048,-0.1354825270283519,0.017087630214045163,6.019786353943025,344.9083516513813
43.568304777145386,-0.13142540055864496,0.015993342936029553,6.028549398523517,345.4104371215285
43.63506841659546,-0.12845256993127813,0.015208399579506092,6.034031126759677,345.72451701389815
43.668312311172485,-0.12434033942975799,0.014165289819251883,6.041149633052797,346.13237738093125
43.735087156295776,-0.12148979355346085,0.013458872583237084,6.045897496180932,346.40440989987917
43.76814365386963,-0.11778278777028833,0.012580691475960122,6.053554423370249,346.843119511866
43.83503699302673,-0.11518247702765995,0.011975350977203448,6.059452549789203,347.18105726270664
43.86832046508789,-0.11084071105163715,0.010973858654721506,6.068737075955723,347.713021426827
43.93508720397949,-0.10809790780178441,0.010377718481240314,6.074879240144384,348.0649415119137
43.96831941604614,-0.10397488044951413,0.009507292647954984,6.08485344510025,348.6364213598833
44.03502678871155,-0.10162715574364144,0.009051864078778823,6.091869990231053,349.0384397826414
44.06826877593994,-0.09768298212709889,0.008288475552608037,6.101872303578929,349.61153012284205
44.13500499725342,-0.09532245538452536,0.007867117981091973,6.108156885779236,349.97161015892266
44.168339252471924,-0.09140703998369837,0.007171084623815277,6.117179451141366,350.48856507455366
44.23529386520386,-0.08836777699339007,0.00664318537297277,6.122429173756916,350.78935202403903
44.26826524734497,-0.0843768935426129,0.005999689435286827,6.130523415525579,351.25311791574194
44.33505201339722,-0.08147200751861344,0.005544334253495592,6.136439528561793,351.5920862238393
44.368295669555664,-0.0777377669601207,0.005007198807424198,6.144726044277632,352.06686860122574
44.43503451347351,-0.07522781022980266,0.0046621913857789864,6.149509373443616,352.3409331744584
44.46830177307129,-0.07141300789283939,0.004152400478578496,6.156389101445637,352.7351125531722
44.535064458847046,-0.06903238892168205,0.003855809663610954,6.161112194082077,353.0057258274895
44.56839895248413,-0.06482729228514941,0.0033251609546222855,6.168471850166253,353.4274030597806
44.63505554199219,-0.06203816632045665,0.0029979017032395814,6.173255651918404,353.70149471020613
44.668280363082886,-0.057900135400696176,0.002537960865101191,6.179420315289477,354.0547039034875
44.735007762908936,-0.055378770205554435,0.002282414458391417,6.184491257595529,354.34524749577866
44.768343448638916,-0.05082000988683197,0.0018123807804528997,6.192294200300685,354.7923231805665
44.83504128456116,-0.04802858609753662,0.0015595790018492449,6.197477814850192,355.0893224168758
44.8682644367218,-0.04354131406499818,0.0011660948629142523,6.205552945952164,355.55199334803365
44.93504500389099,-0.04074611457543505,0.0009524994455126987,6.211216069728721,355.87646643929054
44.96837878227234,-0.03594470275946754,0.0005900353573591714,6.219014095925398,356.3232604288926
45.035059452056885,-0.03342739272643105,0.00044644067326968424,6.2239613089235135,356.6067148540369
45.06830835342407,-0.0291931545675536,0.00019845204674976444,6.230832274438184,357.00039217920744
45.13507437705994,-0.02625810877602187,4.219889788212078e-05,6.235394952041031,357.26181434912945
45.168333292007446,-0.021736357126586264,-0.00018016413319497585,6.242594500995495,357.6743181186181
45.23511099815369,-0.018939261642732984,-0.0002887093624349082,6.247456296681977,357.9528784923084
45.26830267906189,-0.014115534884837902,-0.0004755287346402832,6.2545887387052055,358.3615373178611
45.33504295349121,-0.01186731639719762,-0.0005123763047484983,6.2600116132662444,358.6722451430375
45.368314027786255,-0.0076572936868716775,-0.0006094595642015823,6.268347134759934,359.14983534466654
45.43530893325806,-0.004716550996301188,-0.0006572863942682954,6.27421004902474,359.4857555876869
45.46829175949097,-0.0006352568211703524,-0.0006873556299857181,6.283503951410301,360.01825696958616
45.535106897354126,0.0020334317995377026,-0.0006819357017336339,6.289537864111873,360.3639747013366
45.568211793899536,0.005789894448391067,-0.000645122510060235,6.298280517425178,360.8648918379351
45.63503980636597,0.008191581456929086,-0.0005999846554689563,6.303796811408915,361.1809522017566
45.668298959732056,0.012154303531969843,-0.0005223313507359462,6.312316919574761,361.66911844065453
45.734901666641235,0.014690376150953918,-0.0004467181569786006,6.318052657337252,361.99775200683905
45.76828980445862,0.018800014708915427,-0.0003127850962778157,6.325375166708235,362.41730088924135
45.83502769470215,0.021470460183000865,-0.00020129452078157777,6.328961835531657,362.6228018753346
45.868306159973145,0.024748024906540725,-2.85698605036347e-05,6.333788125737019,362.89932793480716
45.93511438369751,0.02715219786894631,9.384422399275332e-05,6.3365578019827975,363.0580186943079
45.96830892562866,0.031051311893321477,0.0002938050786770764,6.340208105123881,363.26716565823534
46.03503751754761,0.03331622501346421,0.00042984009549929653,6.3428131876434914,363.41642589189235
46.06830835342407,0.03692574581103765,0.0006453847992606171,6.346957559201224,363.65388089088447
46.13531160354614,0.03932969240148889,0.0007988269179893125,6.3493651994619205,363.79182851640815
46.16832780838013,0.04307505129298004,0.001042867122816745,6.3528085733227035,363.9891193059167
46.23509669303894,0.045337718045369194,0.0012046573374662171,6.354455059750235,364.0834560292398
46.268298864364624,0.04893094589957949,0.0014605029524900545,6.356224773771586,364.18485317360836
46.335047483444214,0.05133296595355328,0.0016354469766127944,6.357571689668063,364.2620257698356
46.36836624145508,0.0550679044938244,0.0019099284593789615,6.359191612149144,364.35484049113984
46.435216188430786,0.05773984128234871,0.0021079755577429987,6.360154466612603,364.4100079881814
46.46851825714111,0.06180792983174005,0.002414870346718829,6.361345916473483,364.4782730367113
46.53503727912903,0.06420075005545048,0.0026060640127455507,6.361809008906877,364.5048062786692
46.568440675735474,0.06856984235089866,0.0029396378907076068,6.36244576986316,364.5412899940229
46.63510489463806,0.07181699110176962,0.0031886426031352707,6.362418609991796,364.5397338480216
46.66829299926758,0.07570748416309453,0.003503174660748034,6.362046968855811,364.51844037943624
46.73535966873169,0.07822836016695077,0.0037055817471307235,6.361373287787519,364.4798412974852
46.768282890319824,0.0825183324788732,0.004037982721622545,6.359694719405919,364.3836664135955
46.835331201553345,0.08517924835205193,0.004243070117286654,6.358160751061484,364.29577650155267
46.868366956710815,0.08963497787056152,0.004574129775884758,6.355561066219245,364.1468255320283
46.93520641326904,0.09270068289966059,0.004794261261983054,6.3538722831092995,364.0500653873154
46.96841096878052,0.0968014870830986,0.005086542239848385,6.350502390361224,363.85698475543893
47.03509545326233,0.0997331624311968,0.005283655421712009,6.347554038373223,363.6880566300075
47.06832957267761,0.10453649286253977,0.00559100884367816,6.343362270083643,363.4478859983178
