time_s,x_m,y_m,yaw_rad,yaw_deg
40.589882373809814,0.1368986578347825,0.5363647318466215,8.848060468806052,506.95652173913135
40.64984345436096,0.1339518338333648,0.538263970987911,8.856492011086218,507.43961352657095
40.689908027648926,0.1311286796681,0.540046663320445,8.866609861822417,508.0193236714985
40.74989295005798,0.12899457413231083,0.5413567973673501,8.881786637926716,508.8888888888898
40.789944887161255,0.12641396922152795,0.5428964445097314,8.891904488662915,509.4685990338174
40.84990310668945,0.12367234772028125,0.544491673106634,8.903708647855147,510.14492753623284
40.88989806175232,0.12105611682610762,0.5459699731225189,8.917199115503411,510.91787439613614
40.94989538192749,0.11856777234756391,0.5473347844786333,8.929003274695644,511.59420289855166
40.98988699913025,0.11577139053245283,0.5488319456177867,8.93743481697581,512.0772946859912
41.04992628097534,0.11281334099591157,0.550380536697671,8.947552667712008,512.6570048309188
41.089927673339844,0.1104324427195553,0.5515913900700402,8.961043135360274,513.4299516908222
41.14984917640686,0.10758716719423835,0.5529934064456601,8.972847294552507,514.1062801932377
41.18998432159424,0.10472785215400018,0.554366563477157,8.981278836832672,514.5893719806772
41.249932050704956,0.10200707873851222,0.5556422699677619,8.991396687568871,515.1690821256047
41.28986716270447,0.09927143658183037,0.5568857718854052,9.004887155217137,515.9420289855082
41.349924087524414,0.09621801048746907,0.5582366162434259,9.01163238904127,516.32850241546
41.38992142677307,0.0934597740741043,0.5594291626436068,9.02175023977747,516.9082125603875
41.449978828430176,0.09084258443763404,0.5605268359503931,9.033554398969702,517.5845410628029
41.48993897438049,0.08821082527520283,0.5615891033332301,9.048731175074002,518.4541062801943
41.549962282180786,0.0852556382638168,0.5627415409498567,9.057162717354167,518.9371980676339
41.58998370170593,0.08182381543733867,0.564049938318241,9.063907951178301,519.3236714975857
41.650115966796875,0.07884961585788001,0.5651523808763939,9.075712110370533,520.0000000000011
41.69005560874939,0.07555018261667773,0.5663375480789428,9.084143652650699,520.4830917874407
41.750332832336426,0.0727127969805669,0.5673271327294851,9.094261503386898,521.0628019323683
41.7900185585022,0.06923480670594044,0.5685073425563948,9.10100673721103,521.4492753623199
41.8499960899353,0.0660658322653132,0.5695589091914566,9.107751971035164,521.8357487922717
41.88997435569763,0.0627301263046894,0.5706377728322416,9.11618351331533,522.3188405797113
41.94999980926514,0.0597039838472299,0.5715884065996018,9.124615055595495,522.8019323671509
41.99007320404053,0.056986531339235105,0.5724069541843329,9.139791831699794,523.6714975845422
42.050068616867065,0.05441814949585329,0.5731406143224886,9.15328229934806,524.4444444444456
42.09002161026001,0.051678351238153716,0.5738809343808335,9.168459075452358,525.3140096618368
42.14994549751282,0.04828333554964681,0.574755433943979,9.176890617732523,525.7971014492765
42.1901216506958,0.04504376038902231,0.5755637310255014,9.183635851556655,526.1835748792281
42.249980449676514,0.0417974852696138,0.5763446850846071,9.193753702292854,526.7632850241557
42.2900173664093,0.03854474097068998,0.5770982406028948,9.200498936116988,527.1497584541074
42.34999871253967,0.03528575873141582,0.5778243440097374,9.210616786853187,527.7294685990349
42.390010833740234,0.032182350856076035,0.5784801658542638,9.22242094604542,528.4057971014504
42.45000910758972,0.029398884566452323,0.5790341366984468,9.234225105237652,529.082125603866
42.48995780944824,0.026771947629151242,0.5795179184872449,9.251088189797983,530.0483091787451
42.54997158050537,0.023480417449348024,0.58007829378004,9.261206040534182,530.6280193236727
42.590028524398804,0.021170658617257847,0.5804355442808228,9.28144174200658,531.7874396135277
42.649988889694214,0.018028621376040832,0.5808701069429174,9.293245901198812,532.4637681159431
42.690054416656494,0.015212931177812014,0.5812257148580076,9.305050060391045,533.1400966183586
42.749943017959595,0.011895967885604587,0.5816077435368803,9.315167911127244,533.7198067632862
42.79000282287598,0.008575309129013966,0.5819561926947219,9.325285761863443,534.2995169082137
42.84993243217468,0.005749672355512004,0.5822214192128387,9.337089921055675,534.9758454106292
42.89001488685608,0.0025883287218522663,0.5824805507670779,9.348894080247907,535.6521739130446
42.94999432563782,-0.0004094936242668261,0.5826881470331895,9.362384547896173,536.425120772948
42.99001336097717,-0.00357607339911363,0.5828725793026388,9.370816090176339,536.9082125603877
43.04996705055237,-0.0062444178490965695,0.58299415392161,9.387679174736672,537.8743961352669
43.08996891975403,-0.00908123928997042,0.5830778939614591,9.402855950840971,538.7439613526583
43.150221824645996,-0.011418250134428046,0.583109423243373,9.419719035401304,539.7101449275376
43.190000772476196,-0.01442324753051439,0.5831043558860501,9.433209503049568,540.4830917874409
43.25004172325134,-0.017427903127980194,0.583058751399294,9.446699970697834,541.2560386473443
43.290000438690186,-0.020598765884651808,0.582975853203673,9.455131512978,541.7391304347839
43.34999632835388,-0.023268040537079773,0.5828767808985795,9.468621980626265,542.5120772946873
43.3899621963501,-0.02593550424187109,0.5827372105745554,9.485485065186598,543.4782608695666
43.45014500617981,-0.029433953604410167,0.5825097615277373,9.493916607466764,543.9613526570063
43.490018367767334,-0.032430307478321485,0.582281949124883,9.50740707511503,544.7342995169097
43.55001425743103,-0.03575636975796133,0.5819895434045487,9.517524925851228,545.3140096618372
43.59002470970154,-0.03874651088954474,0.5816910621793268,9.531015393499494,546.0869565217406
43.649980306625366,-0.04156620247844489,0.5813687151223086,9.546192169603794,546.956521739132
43.689960956573486,-0.04537647158204211,0.580894023142343,9.551251094971892,547.2463768115956
43.74996995925903,-0.048852410335639376,0.5804371524906402,9.559682637252058,547.7294685990353
43.790016889572144,-0.05166170384128446,0.5800341161637107,9.574859413356355,548.5990338164265
43.8499972820282,-0.054300036217373726,0.5796169294369268,9.588349881004621,549.3719806763299
43.88999009132385,-0.05759156639717639,0.579056554144131,9.59846773174082,549.9516908212574
43.950005292892456,-0.06071344820423685,0.578495219381956,9.606899274020986,550.434782608697
43.990050315856934,-0.06415968578943745,0.5778515366048838,9.611958199389086,550.7246376811609
44.050118923187256,-0.06694408228675564,0.5773022603288633,9.627134975493385,551.5942028985522
44.08993363380432,-0.07037538212809182,0.5765831898107742,9.635566517773551,552.0772946859918
44.15005302429199,-0.07314706932165305,0.5759730108347932,9.647370676965783,552.7536231884072
44.19002938270569,-0.07639981362057846,0.5752194553165059,9.657488527701982,553.3333333333348
44.24995279312134,-0.07980770989648939,0.5743965798801363,9.665920069982148,553.8164251207744
44.29004240036011,-0.0832099782010181,0.5735507362804447,9.670978995350248,554.1062801932383
44.349974155426025,-0.08612062261786019,0.5728036190826093,9.681096846086447,554.6859903381658
44.3899827003479,-0.08902224536958395,0.5720221970229794,9.694587313734711,555.4589371980691
44.45003318786621,-0.09223732098653128,0.5711213750812864,9.701332547558845,555.8454106280208
44.490039110183716,-0.09512253813066554,0.5702814006413218,9.71482301520711,556.6183574879242
44.55010104179382,-0.09831872798982938,0.5693157082588812,9.721568249031243,557.0048309178759
44.589977502822876,-0.10134646920566591,0.5683701788503465,9.733372408223476,557.6811594202914
44.65000033378601,-0.10404532599953642,0.5674922606947856,9.745176567415708,558.3574879227068
44.69007968902588,-0.10657332245967524,0.5666296620689694,9.76203965197604,559.3236714975861
44.74998235702515,-0.10940396861884984,0.5656209612460569,9.77215750271224,559.9033816425136
44.78997445106506,-0.11206509455836582,0.5646345652729726,9.78733427881654,560.772946859905
44.85002899169922,-0.11502415148604106,0.563492100905365,9.799138438008772,561.4492753623205
44.8900032043457,-0.11812766075044714,0.5622606701768746,9.805883671832904,561.8357487922722
44.95005440711975,-0.12075401232751634,0.5611851025707676,9.821060447937203,562.7053140096635
44.99003005027771,-0.12367286287606159,0.5599435091559413,9.832864607129434,563.3816425120789
45.04995155334473,-0.1270391057707347,0.5584745910642857,9.839609840953566,563.7681159420305
45.090070486068726,-0.12916845536599247,0.557511012274612,9.859845542425964,564.9275362318856
45.15006923675537,-0.13203696755468092,0.556157173083341,9.871649701618196,565.603864734301
45.19003248214722,-0.1345890538860982,0.5549156322508789,9.883453860810429,566.2801932367165
45.24993324279785,-0.1368240102593521,0.553786106833549,9.902003253826793,567.3429951690837
45.28998637199402,-0.1397820597958932,0.5522375157536651,9.912121104562992,567.9227053140112
45.349995851516724,-0.14227955356899363,0.5508895197837141,9.927297880667291,568.7922705314026
45.39001441001892,-0.14505029224053345,0.5493454181204454,9.939102039859524,569.468599033818
45.44999575614929,-0.1475128936661411,0.5479346869269587,9.950906199051756,570.1449275362335
45.489964962005615,-0.15039170633927756,0.5462433475209494,9.961024049787955,570.7246376811611
45.550071239471436,-0.153250354074535,0.5445181447737247,9.974514517436221,571.4975845410645
45.59016704559326,-0.15509027298546607,0.5433671411834254,9.993063910452586,572.5603864734315
45.64999270439148,-0.15747059829110233,0.5418216251786461,10.008240686556885,573.4299516908229
45.689982891082764,-0.16010741785156934,0.5400585524807653,10.020044845749116,574.1062801932383
45.749924182891846,-0.16272626424434886,0.5382688915342446,10.028476388029281,574.5893719806779
45.7902569770813,-0.1653268693780573,0.5364528255467297,10.040280547221514,575.2657004830934
45.849977016448975,-0.16790896702866734,0.5346105404289505,10.048712089501679,575.7487922705329
45.89001202583313,-0.1704722928667656,0.53274222477569,10.060516248693911,576.4251207729484
45.95000505447388,-0.17342016292551377,0.5305514774824907,10.067261482518044,576.8115942029001
45.989962577819824,-0.17514557490796018,0.5292350184612864,10.085810875534408,577.8743961352673
46.05000042915344,-0.17737253326891161,0.527475693380392,10.100987651638707,578.7439613526586
46.09000873565674,-0.1798381032977021,0.525480146546662,10.109419193918875,579.2270531400983
46.15015721321106,-0.18189869795831837,0.5237805018377979,10.119537044655074,579.8067632850258
46.19004678726196,-0.1840681544852835,0.521950740471037,10.131341203847306,580.4830917874413
46.25006556510925,-0.1864720261552089,0.5198812855362763,10.139772746127472,580.9661835748809
46.28995442390442,-0.18898581434682749,0.5176837732334657,10.146517979951604,581.3526570048325
46.350021839141846,-0.1911051185876815,0.5157961509681855,10.158322139143836,582.028985507248
46.38999056816101,-0.193452286280947,0.5136625984021191,10.166753681424002,582.5120772946876
46.44999551773071,-0.1955329618725862,0.5117324799176639,10.178557840616234,583.1884057971031
46.48995852470398,-0.19771349774251507,0.5096648004578473,10.188675691352433,583.7681159420306
46.549962282180786,-0.2002390777751523,0.5072332728495546,10.193734616720533,584.0579710144945
46.59001135826111,-0.2022635748656885,0.5052443083420551,10.208911392824833,584.9275362318858
46.6499605178833,-0.20438035452785427,0.5031114044786708,10.219029243561032,585.5072463768133
46.68998122215271,-0.20647181016556496,0.5009536629871844,10.232519711209298,586.2801932367167
46.74996042251587,-0.20842114299420506,0.498890977891281,10.24432387040153,586.9565217391322
46.789963722229004,-0.2105802941967578,0.4965673366072206,10.24938279576963,587.2463768115961
46.84997034072876,-0.21226623959029717,0.4947157303346149,10.26455957187393,588.1159420289873
46.8899872303009,-0.21403271182970982,0.49271212899724487,10.28142265643426,589.0821256038665
46.94996762275696,-0.21566168642222716,0.49081020906315637,10.293226815626493,589.758454106282
46.98996186256409,-0.21769647376534446,0.48837692256116555,10.305030974818726,590.4347826086974
47.04996156692505,-0.2194912472879403,0.486178433015076,10.316835134010958,591.111111111113
47.089991092681885,-0.22125994505383614,0.48395891133358765,10.32863929320319,591.7874396135285
47.14994478225708,-0.22310281266176687,0.4815853330205265,10.342129760851456,592.5603864734319
47.189998626708984,-0.22491753443468165,0.4791901670731438,10.352247611587655,593.1400966183594
47.24999451637268,-0.22680524762048074,0.47664109240561453,10.364051770779888,593.8164251207749
47.28999948501587,-0.2285670307101338,0.474206722800643,10.374169621516087,594.3961352657024
47.34992051124573,-0.23040277862158906,0.47161997342390344,10.382601163796252,594.879227053142
47.390050172805786,-0.23221665125262084,0.4690178379910579,10.391032706076418,595.3623188405816
47.44999718666077,-0.23381199473784411,0.466670616773142,10.406209482180717,596.2318840579729
47.490039348602295,-0.23546538640532363,0.46416136767779465,10.419699949828981,597.0048309178762
47.550023317337036,-0.23727418558750477,0.46135486862882424,10.426445183653113,597.3913043478279
47.59004735946655,-0.23924299604104846,0.4582543691555222,10.433190417477245,597.7777777777795
47.650285720825195,-0.24083239505026552,0.45570410528327404,10.443308268213444,598.3574879227072
47.6899528503418,-0.24256963383565877,0.45285275598936897,10.453426118949643,598.9371980676347
