time_s,x_m,y_m,yaw_rad,yaw_deg
80.64933919906616,-0.5579851505532344,-0.6024861620625386,1.759603010399319,100.81782611439529
80.68267846107483,-0.558641925143026,-0.5990714503835803,1.7537956172085307,100.4850869945901
80.74936723709106,-0.5596165405724793,-0.5938491772834911,1.7443672819176248,99.94488317458695
80.78265047073364,-0.5602163629196851,-0.5904303504730892,1.738000412086321,99.58008840454407
80.84948992729187,-0.5609963066459565,-0.5857169456777578,1.7285464807589213,99.03841803967755
80.88275098800659,-0.5615201775227434,-0.582422381236129,1.7222526436470886,98.67780773622673
80.94935750961304,-0.5622761390376604,-0.5774694615058051,1.7126208959384428,98.12594924318653
80.98261284828186,-0.562748183133447,-0.5741641000946147,1.7064331832274853,97.77141942000921
81.04933214187622,-0.5634244150646828,-0.5692054766928311,1.6970665856091367,97.23475290808054
81.08264756202698,-0.5638677925501588,-0.5657581300322337,1.6903695876885305,96.85104319182192
81.14934849739075,-0.5644883745243964,-0.5606215456497947,1.6807627966261969,96.3006146092862
81.18262648582458,-0.5648928482283665,-0.5570336377436623,1.674281185494839,95.92924564701438
81.24938106536865,-0.5654095089667128,-0.552000898711612,1.664988231138284,95.39679858317606
81.28265428543091,-0.5657926143963659,-0.5481370437191461,1.6582354721356618,95.00989399225685
81.34965181350708,-0.5662282781964378,-0.5430565894856452,1.6481285711276925,94.43081122054369
81.38265633583069,-0.5664632416608699,-0.5398643902543412,1.6416294990587106,94.05844182023966
81.44937062263489,-0.5668014204058404,-0.534979442605185,1.6322821895456974,93.52288043534152
81.4827446937561,-0.5670328794137397,-0.531397063000328,1.6264305319970003,93.18760515464531
81.54932808876038,-0.5672969853594502,-0.5264840294811328,1.617252355301793,92.66173436638461
81.58265900611877,-0.5674281635502889,-0.5234194543440208,1.6108353027604696,92.29406433885308
81.64934515953064,-0.5675965515887929,-0.5188764910749553,1.6017468454343788,91.77333409178333
81.68266868591309,-0.5676884756258975,-0.5158007483960323,1.5953419848920223,91.40636261433642
81.74940609931946,-0.5678090102514819,-0.5110293883219507,1.585790001932068,90.85907430475017
81.78261399269104,-0.5678750449344505,-0.507548383088694,1.5794051149673767,90.49324722900525
81.84934949874878,-0.5679350983789581,-0.5023402452173876,1.5704014153251213,89.97737323950057
81.88259530067444,-0.5679105183074251,-0.49948927037550245,1.5642212585923652,89.62327634198428
81.94931268692017,-0.5678849155083958,-0.4945526921049288,1.5547377165934346,89.0799094106105
81.98263335227966,-0.567822787699198,-0.4918009394081482,1.5491882330660467,88.7619474260138
82.04932904243469,-0.5677283267735607,-0.48670498379087096,1.5405407993343845,88.2664859695705
82.08259057998657,-0.5676348190338024,-0.4830884783024572,1.535242335563891,87.96290635761824
82.14934515953064,-0.5674567067719164,-0.4779419736561027,1.5269503318728332,87.48780954241373
82.18263506889343,-0.5673088345436028,-0.4746031088091784,1.520888149390121,87.14047207151619
82.24935626983643,-0.5670550785055835,-0.46944969395579,1.5121274430283247,86.63852057143184
82.28259015083313,-0.5668599124818443,-0.46625686200850686,1.505975664396088,86.28604961930591
82.34945368766785,-0.5665342772321906,-0.4612544354994261,1.4969678546010998,85.7699401353965
82.38271641731262,-0.5662883435139969,-0.45792456571097834,1.4903058941412433,85.38823791776368
82.44935274124146,-0.5658785341236464,-0.452781413248005,1.4810998771522097,84.86077199816633
82.48267650604248,-0.5655786336935643,-0.4494645769597439,1.4748865570268404,84.50477497821896
82.54934787750244,-0.5650965265125144,-0.44446541822429003,1.4664103566795168,84.01912447201
82.58261203765869,-0.5647474206506531,-0.4411454436477835,1.4608963486991497,83.70319508653351
82.64932942390442,-0.5641754828913529,-0.435872178926388,1.4519728446412863,83.19191596555007
82.68259072303772,-0.5637762263529448,-0.4325618231810051,1.4459337845069458,82.84590330762666
82.74937915802002,-0.5631345552454918,-0.4274263293050547,1.4373782627564828,82.35570801979274
82.78271555900574,-0.5627118112032627,-0.4243892835146759,1.4320346767058814,82.04954309162831
82.84933495521545,-0.5620643955248761,-0.4198610776314202,1.4234694042221792,81.55878912793263
82.88266110420227,-0.5616230563131458,-0.41695919616682336,1.417861999382314,81.23750849658713
82.94956374168396,-0.5608342480189756,-0.411676252809655,1.4088533125658733,80.72134876304993
82.98291397094727,-0.5603137742306941,-0.4085155180897999,1.4035686238971856,80.41855840629351
83.0493655204773,-0.5594862733241222,-0.40359972561928276,1.3961053622512614,79.9909450125802
83.08267569541931,-0.5589059024857057,-0.40030481246130495,1.3905850577215366,79.67465486140001
83.14933228492737,-0.5579798816658234,-0.3951583840836923,1.3815375567465793,79.15627124039446
83.18265724182129,-0.5573602462242592,-0.3919646689303738,1.375582411623484,78.8150665584532
83.24958777427673,-0.5564101167616039,-0.3871898744671626,1.3670078788883888,78.32378202143546
83.28268098831177,-0.5557143014765402,-0.3837887876276848,1.3608145277379953,77.96892913947542
83.34931206703186,-0.5545935992988301,-0.3784594109039729,1.351256185048683,77.42127644423812
83.38258957862854,-0.5538617434194096,-0.3752066846288254,1.3440914137876916,77.01076528980667
83.4493134021759,-0.5526689839425106,-0.3700047947739167,1.333467887355603,76.40208206170232
83.48267531394958,-0.551798924945196,-0.3663650715888327,1.3267206589959246,76.01549435328178
83.5493495464325,-0.5505842245570125,-0.36155322112738303,1.316373199452631,75.42262859276869
83.58260035514832,-0.5496534620318249,-0.357924543821548,1.3098541897784104,75.04911685183089
83.64934420585632,-0.5482676786832711,-0.35272770191585967,1.3007568653167532,74.5278785553168
83.6826241016388,-0.5473992686383105,-0.3496482967022322,1.2943645543816267,74.16162611739874
83.74950551986694,-0.546014182401573,-0.34478722124568956,1.2848798958064254,73.61819521091714
83.78264689445496,-0.5450041505751198,-0.34132235088824797,1.2782362529462548,73.23754251443714
83.84934759140015,-0.5434990940557834,-0.3363279850492795,1.2691527696345286,72.71709725739771
83.88267159461975,-0.5425043485646146,-0.33315108111011704,1.2629058451646458,72.35917485033643
83.94932460784912,-0.5409704644949048,-0.3283400661520241,1.2540280452682906,71.8505143849136
83.98266911506653,-0.5399632786209649,-0.32529614779863686,1.2484942003782962,71.53344842823688
84.04933142662048,-0.5382958064360226,-0.3202691806813377,1.2394319315306823,71.01421867045572
84.08257865905762,-0.5371666822943495,-0.31698343211440083,1.2331236123928004,70.65277860803349
84.14931011199951,-0.5355739298458881,-0.3124932609440372,1.222989660879788,70.07214595654766
84.1827540397644,-0.5343536982286784,-0.30909241811308313,1.2164318112796746,69.69640885177961
84.24954605102539,-0.53273778233435,-0.3047804008297706,1.2070771093596129,69.16042391315713
84.28270268440247,-0.5316819172726055,-0.30204336966217915,1.201903926232541,68.86402235332763
84.34936022758484,-0.5298172115895959,-0.29716871069509826,1.1943926624931551,68.43365864225116
84.38277006149292,-0.5286360419261196,-0.29419108194816934,1.1886909991936772,68.10697739898644
84.44943428039551,-0.5267820486155566,-0.2895683873785468,1.1799242662391833,67.60468060057569
84.48270964622498,-0.5255568982384213,-0.2866033395970858,1.1750119898027895,67.32322789296876
84.54936671257019,-0.5235899399672466,-0.2818757507218792,1.1675729969069195,66.89700499620761
84.58266139030457,-0.5223298193795878,-0.27893393495167706,1.1615844804758106,66.55388827916032
84.64935350418091,-0.5203971670693345,-0.2744866439263215,1.1523460708807356,66.02456639994936
84.68263244628906,-0.5190442396619053,-0.27143579140220264,1.145891554082609,65.65474982862041
84.74939966201782,-0.5169370261165386,-0.26675923806400703,1.1370236161197207,65.14665441036307
84.78263664245605,-0.5154820147043527,-0.2636055715225148,1.1316111426754958,64.83654252528235
84.84934616088867,-0.5133411248740517,-0.2590528771000336,1.1233989204908887,64.36601685368066
84.88264417648315,-0.5118412446268257,-0.2559184457480742,1.1175372163483388,64.0301659455582
84.94941425323486,-0.5096319093679053,-0.251388120065256,1.1082469829497086,63.497874781125205
84.98262000083923,-0.5079192931563641,-0.24791014323135116,1.1018974313978065,63.13407227540048
85.04935717582703,-0.5056136662763989,-0.24337662326865642,1.0915772265440997,62.54276809357265
85.08267450332642,-0.5041873041948477,-0.24066806122482412,1.0848653180688421,62.1582040654623
85.14941358566284,-0.5017184105511224,-0.23597120442137423,1.0749022409539286,61.58736179581438
85.18270254135132,-0.5001883578302406,-0.2331634086664461,1.0681736379613724,61.20184124232182
85.24942445755005,-0.49783461952791486,-0.22889597161661374,1.0580975092670144,60.62452159430444
85.28273606300354,-0.49607374058247844,-0.22574175468660465,1.0512657267010281,60.23308928672237
85.34937191009521,-0.49330465263902834,-0.22086000902647634,1.0412074310596804,59.65679139737831
85.38262104988098,-0.4916128622861777,-0.21798874674963942,1.0344563729704221,59.26998426161616
85.44936800003052,-0.48922187466029166,-0.21401277250378603,1.0248706118308384,58.72076060489749
85.4826672077179,-0.4875517994991385,-0.21127354910179413,1.0187937208086861,58.37258039676723
85.54931569099426,-0.48487295298128863,-0.20690749133481234,1.009109976711013,57.81774273008584
85.5826723575592,-0.48322763002175423,-0.20431482554723612,1.002964118121116,57.465610971400515
85.64949131011963,-0.4806288195873269,-0.20024349631537647,0.9939881340853861,56.95132496917639
85.68265318870544,-0.47888024620540603,-0.1975583710085928,0.9889724991919877,56.663950258206114
85.74938106536865,-0.4763808665585716,-0.19378015749123922,0.9810690802914142,56.211117711479325
85.78264737129211,-0.4744531043013543,-0.19087385891526373,0.9753997910610099,55.88629136573819
85.84935879707336,-0.4718259442798567,-0.1870069299804998,0.966878333059424,55.398047786949334
85.88268780708313,-0.4698592948918002,-0.18413445559451766,0.9611809095486104,55.0716094656811
85.94944739341736,-0.4671678918796283,-0.18029456590963733,0.9529280226244081,54.59875387612561
85.98278164863586,-0.46523193011552233,-0.17756028170457974,0.946847053743169,54.25034002388022
86.04940557479858,-0.46249710822775214,-0.17377312795891928,0.9380160745302222,53.744362186010605
86.08269715309143,-0.46044588036125444,-0.1709560161957047,0.9317067787038774,53.38286616346154
86.1493239402771,-0.4575613734247515,-0.16707829808440045,0.9226518152656532,52.86405497480603
86.18258357048035,-0.45554836764109774,-0.16441424852230108,0.9167306947931496,52.52479976174307
86.249347448349,-0.4525972770818461,-0.16056946915653114,0.9071909851450259,51.97821466112535
86.28268337249756,-0.45046606559117114,-0.1578290366303034,0.9005845835086701,51.59969572959384
86.34938383102417,-0.44702202062429797,-0.15344581925599698,0.8908465855743088,51.04174954704782
86.38269233703613,-0.445006028767453,-0.15097241749246734,0.8853961136206436,50.729460507748385
86.449378490448,-0.44172585886654925,-0.14695675465936042,0.877329981633035,50.26730518786294
86.48279094696045,-0.43975517592144536,-0.14460876001290762,0.8721351601079466,49.96966383915166
86.54965472221375,-0.43671389291035584,-0.14100407380419727,0.8643412250192686,49.52310425277149
86.58266592025757,-0.4346324819580413,-0.13856722876448485,0.8587446520066528,49.20244423941179
86.64964032173157,-0.4314820245986732,-0.134917501769795,0.8505949658426811,48.735501617860045
86.68263459205627,-0.429284303952577,-0.13240533770591525,0.8460501436361557,48.475102486788806
86.74943709373474,-0.42608131979997893,-0.12879145817802867,0.8390748901192584,48.07544989923681
86.78262948989868,-0.4236770221713611,-0.1260930382604975,0.8338932042064698,47.778561165671626
86.84940004348755,-0.4204921947868553,-0.12259883483067457,0.8263680502203323,47.3474016020799
86.8826675415039,-0.41823292815143503,-0.12014148257615737,0.8215587158787119,47.07184704203772
86.94936919212341,-0.41502752063500054,-0.11670768834421164,0.8144622090177838,46.66524714962091
86.98275351524353,-0.4129272190467362,-0.11448859618152003,0.8090532534495365,46.355336823986555
87.0495057106018,-0.4097970502566868,-0.11121895271609136,0.801291419205902,45.910616480546175
87.08267736434937,-0.4075679917272864,-0.10891121289123498,0.7959845633276265,45.606556036236796
87.14934086799622,-0.40432633956001457,-0.10560236489318683,0.7883898405475191,45.171410474364784
87.18266463279724,-0.40179082879716704,-0.10302502708935748,0.7833696963881969,44.883777401488366
87.24942088127136,-0.3982686804418477,-0.09951243137808947,0.7757140212202547,44.44513952504217
87.2827537059784,-0.39579101926013416,-0.09707316692433969,0.7703741121745398,44.13918527373898
87.34931683540344,-0.3921972564685426,-0.09358573665321147,0.7613597404930675,43.62269982142837
87.38269424438477,-0.38968513380486497,-0.09118496873048723,0.7553873372418942,43.28050632158593
87.44943761825562,-0.3860253185045908,-0.08774087392434621,0.7460747306969244,42.746933270293255
87.48269820213318,-0.38341717524320285,-0.08531794944569492,0.7398315633808159,42.38922613228622
87.54937529563904,-0.37975149009299075,-0.08198495850122402,0.7298690618393762,41.81841684056914
87.58267164230347,-0.3771637752274373,-0.07966395237665627,0.7233315434487819,41.44384462829893
87.64931726455688,-0.3732828855303988,-0.07623398117255266,0.7137352638609595,40.89401830888917
87.68269324302673,-0.3707604488020741,-0.0740544980657089,0.7068303994910323,40.498398722382085
87.74948501586914,-0.36693116128283154,-0.0707878009514135,0.6962473122746428,39.89203249066411
87.78252339363098,-0.36447039104989415,-0.06874043455276695,0.6892999070548655,39.49397549300372
87.84942078590393,-0.36082073434757617,-0.06574626510060971,0.6795384268005993,38.93468387263397
87.88268494606018,-0.35822540024204025,-0.06364417736480545,0.6735430956073624,38.591176698478364
87.94940853118896,-0.35433397950667284,-0.06053540285869982,0.6645880585821158,38.07809087154834
87.98281478881836,-0.35160275784482964,-0.05838567463967263,0.6585301111702108,37.730996052333985
88.04934000968933,-0.34774627896486193,-0.05540876155769065,0.650328505737752,37.26107867582253
88.08270215988159,-0.3448795045085051,-0.053212843169323676,0.6451620070831736,36.96506010805517
88.14931416511536,-0.34074662071719897,-0.050098566768627145,0.6370450735638937,36.499994074812165
88.18272662162781,-0.3380627826619555,-0.04811744394745515,0.6315452376731457,36.18487669025773
88.24959826469421,-0.33388904307985817,-0.045060569096745086,0.6226873859531675,35.67735917115028
88.28273129463196,-0.33150497141604957,-0.0433723459542337,0.6174972445214122,35.37998597203472
88.34941840171814,-0.3272091897583256,-0.04030564978021517,0.6103333038868105,34.96952240898977
88.38268899917603,-0.3244729087943436,-0.038394798620838624,0.6054893315351575,34.691983237161985
88.44938540458679,-0.3205769124810845,-0.03571247914114117,0.5963859030659586,34.170395206777656
88.48266863822937,-0.31836021947023746,-0.03423540312899232,0.5893663507809661,33.76820448677617
88.54952359199524,-0.3140556905764127,-0.03133186392063503,0.5796687599519118,33.21257346082658
88.58269095420837,-0.31148879268484436,-0.029660027669778266,0.5736989487449269,32.870528474176446
88.64940428733826,-0.3074922708119318,-0.027077302011901807,0.5643383520075149,32.334205787398815
88.68266892433167,-0.3047432615309286,-0.025336252571726416,0.5574420912866511,31.93907915367147
88.74948239326477,-0.3010227433839394,-0.023035328079717945,0.547951625317586,31.395315508031505
88.78267979621887,-0.29820732879345,-0.021303707693219816,0.5420256269970983,31.055780814865948
88.84938192367554,-0.2940704234887964,-0.018809017351931984,0.5330398564741334,30.540934088226997
88.88266897201538,-0.29131213675568707,-0.01717972533139124,0.5274760243373944,30.222149988872594
88.94944953918457,-0.2870474253304873,-0.014687854822614966,0.5182950019688461,29.696116155539578
88.98265743255615,-0.28414585131550923,-0.013027639880822428,0.5116919634752812,29.317789917895887
89.04941606521606,-0.2796803199924312,-0.010509377456127537,0.5021523207156275,28.771208649705198
89.08264803886414,-0.2767574560855894,-0.008903895144845778,0.4965355443848223,28.449391071481077
89.14940237998962,-0.27236206855361217,-0.006522439420540929,0.4880515199060702,27.963292275562907
89.18268203735352,-0.2694111273244691,-0.004955932877491094,0.48186983150292356,27.609107619797637
89.24942374229431,-0.26459843439868086,-0.002420660975326865,0.472297946435936,27.060679003474952
89.28273010253906,-0.26162760335780594,-0.0009088149240084083,0.4663294818023847,26.71871116979937
89.34942054748535,-0.2567394143581827,0.001565340004511198,0.45798084766576513,26.240369669072223
89.38268232345581,-0.25363048825541323,0.00309472357973961,0.45231645173043633,25.915823688486824
89.44943952560425,-0.24893121407602922,0.005375670986592972,0.4437734950063117,25.426348323631572
89.4826774597168,-0.24615677586089038,0.006674998852884138,0.4379720912560434,25.093952373489834
89.54941773414612,-0.2416047391668954,0.008804747351111107,0.4290666821214226,24.58371001523881
89.58266544342041,-0.2383270644734924,0.01031532654426686,0.4232807759578901,24.25220201140967
89.6495144367218,-0.23371662890979283,0.012388140354516667,0.41582092266813486,23.82478390211991
89.6826229095459,-0.23078684349492623,0.013672647133155023,0.4111469835747874,23.556986918369898
89.7493748664856,-0.22632365151902956,0.015612422757675598,0.4034259598913965,23.114604847791046
89.78259682655334,-0.2230082485310778,0.01704029058392293,0.39816310745665534,22.81306561508023
89.84937596321106,-0.21823757084912848,0.019050288940053697,0.39071543468091274,22.386345397835694
89.88264012336731,-0.21564719289373188,0.02009175684377382,0.3858848236814309,22.10957177509591
89.949383020401,-0.21096102425152424,0.02200528894449182,0.3782298078548121,21.670971676124804
89.98263835906982,-0.20768494978239638,0.023313476433164757,0.37302853259620056,21.37296055572055
90.0494327545166,-0.203151156208665,0.02508198054101398,0.3653536297333533,20.93322101350653
90.0826895236969,-0.2005260536982556,0.026065756997354562,0.3604708815828639,20.653460152058177
90.14942812919617,-0.1957845257886618,0.027865650292762577,0.3524695139869265,20.195015558478225
90.18263626098633,-0.19303130695854115,0.02886570645231856,0.3467861423937526,19.869382352784818
90.24936962127686,-0.18839664623980257,0.03054828059671233,0.33793354396926295,19.3621658253374
90.28261089324951,-0.18511750338852065,0.03171109702190615,0.3321715921917056,19.032030306725463
90.34965896606445,-0.18026968034273774,0.03339078437233399,0.3232794956999605,18.522550706725383
90.38269233703613,-0.1769767825070762,0.034499063674315635,0.3174784213233015,18.190173628301338
90.4494137763977,-0.17192594786380694,0.03616726439410934,0.3087157074111433,17.6881071040541
90.48268461227417,-0.16835886512110898,0.03731586235360366,0.30238183115460154,17.32520272659614
90.54943346977234,-0.1634954131477275,0.03882414841482932,0.29250414749895937,16.759253141762485
90.58270144462585,-0.16069064914030057,0.039645834236843175,0.2862128433813753,16.398787968191645
90.64936876296997,-0.15592594815607277,0.04104886322938964,0.2772699914851273,15.886400297726068
90.68260264396667,-0.15307147789087538,0.04184493415189666,0.2711457185369616,15.535505305210032
90.7495629787445,-0.14857459470931744,0.04308999175508786,0.26217349715062893,15.021434886916152
90.7826657295227,-0.14560537673318347,0.043883603496960834,0.25699265230153756,14.724594342751125
90.849449634552,-0.14112603763141307,0.04505872122551691,0.2498312039072026,14.31427357455499
90.8826756477356,-0.1382749323004072,0.04577947369911617,0.2448201023145522,14.027158602584839
90.94942116737366,-0.13367337818858352,0.04693550465440278,0.23681559324173618,13.568534015638305
90.98267245292664,-0.13068004169614372,0.04765720612264957,0.23162165154452197,13.270943077350914
91.0494487285614,-0.12591737042760864,0.048790923255300656,0.22418772209119808,12.84501029447746
91.0828652381897,-0.12292198517364776,0.04947032607960886,0.21964088550332891,12.584495747856893
91.14953637123108,-0.11825712087659693,0.05051465347079307,0.2123635805312878,12.167536886729367
91.18263912200928,-0.11498429268715381,0.05122747163509537,0.20765192349701067,11.897578824152161
91.24948191642761,-0.11014318227355081,0.05225209497420476,0.20067010471152757,11.497550074418825
91.28272199630737,-0.10699674700456394,0.052890437265879324,0.19556042833331946,11.20478718326981
91.34945297241211,-0.10226915451856991,0.05382574834058133,0.18762006754365368,10.749838022210794
91.38266134262085,-0.09899026655120588,0.05445243452807339,0.182032398992809,10.429688196929414
91.44932222366333,-0.09437561702516727,0.055294593897479066,0.17321375267187464,9.924416981721304
91.48262524604797,-0.09108368432327149,0.05587629272845033,0.16700767754408072,9.568835069557599
91.54930353164673,-0.08647202267082112,0.05664728599311372,0.15821419503049894,9.065005634307273
91.58259105682373,-0.08303638712373025,0.05720607204298853,0.15174619658040103,8.694416621219505
91.64959692955017,-0.07796945339844807,0.057988358973526194,0.1405121691030793,8.050754259834969
91.68268013000488,-0.07507142770095776,0.05838173702423397,0.13244389235096898,7.588476053995529
91.74936175346375,-0.07015932226486096,0.05904212265813643,0.12094510525572179,6.92964408391837
91.78266310691833,-0.06670835726116606,0.05947090009620571,0.11427491601310491,6.547470391762859
91.84940338134766,-0.06188080793666161,0.06002018202796846,0.1041060470944699,5.9648371203033115
91.8829357624054,-0.05869571880458735,0.060349955842050496,0.09809970752177886,5.620699212465706
91.94934797286987,-0.05416968851621621,0.060781794514571386,0.0899067401626703,5.151276761100341
91.98294925689697,-0.0512440680410905,0.06103639435029248,0.08414859908195506,4.821359579334459
92.04935884475708,-0.04650315467522732,0.06144150930160395,0.07506323359129752,4.300806481385977
92.08296132087708,-0.04289329202186092,0.06173282373013536,0.06920624661783803,3.965225847143647
92.14934158325195,-0.038216469471235845,0.062049420810825595,0.06053509841217286,3.468405651426596
92.18264889717102,-0.03474551295662512,0.06227072350608024,0.05534132730625441,3.170824487300475
92.2493724822998,-0.02991274637246328,0.06253494188643471,0.04747645860579076,2.720200704339367
92.28266978263855,-0.026846595792922243,0.06267332207498565,0.04180904916972938,2.395482062880432
92.3498466014862,-0.022330583097117666,0.06285187382932667,0.033260827709202356,1.9057050508490772
92.38268542289734,-0.01912302564505598,0.06296270306643265,0.02758686142453381,1.5806107296380454
