time_s,x_m,y_m,yaw_rad,yaw_deg
16.249236345291138,0.4245244435824039,0.7547404833968013,2.1065435381649515,120.69605409740738
16.282614707946777,0.4231641332849762,0.7570396704583692,2.1121438113803683,121.01692611677092
16.349456071853638,0.421187971954925,0.7603220195673885,2.1196462305037245,121.44678306867746
16.38258981704712,0.41979375653987683,0.7626079301234501,2.124582705707795,121.7296222635417
16.449498653411865,0.41777500812036733,0.7658679203920532,2.132401810931299,122.17762399241718
16.482773780822754,0.4162833277034066,0.7682533993611489,2.1377880811823275,122.48623454511797
16.549387454986572,0.4140653153031547,0.7717467329524361,2.145969532162623,122.95499715658207
16.58252477645874,0.4124719839860015,0.7742196766293173,2.1515921517094934,123.2771495264255
16.64938735961914,0.41024737662641725,0.7776028553514053,2.1598362213577924,123.74949992328494
16.68264365196228,0.4086189320943464,0.7800523088876399,2.1644837479114174,124.01578357998264
16.74943232536316,0.40641694224425756,0.7832979488389915,2.171344328099409,124.40886586976562
16.782574892044067,0.4046160479578851,0.7859564567280914,2.175642418924538,124.65512833400942
16.84934973716736,0.4022851204665737,0.7893153604637085,2.18280110133863,125.06529062321141
16.88259220123291,0.4008234165384079,0.7913814348512658,2.187876805260021,125.35610703596511
16.949506282806396,0.3984106080414664,0.7947863520562292,2.195157100635685,125.77323723459928
16.982601404190063,0.3968478958079308,0.7969497902678625,2.200071055110588,126.05478608673064
17.049359798431396,0.39439244082931935,0.800326499284509,2.207877774281991,126.50207814709589
17.082570791244507,0.39282734783143225,0.8024366046226314,2.2129838214976343,126.79463310254678
17.149377822875977,0.3906334689346418,0.8053431237253045,2.2202868226662766,127.2130642472891
17.18264102935791,0.3889399172459078,0.8075858504365475,2.225057055051185,127.48637843024098
17.24936556816101,0.38642083930040144,0.8108787046615518,2.232614719964831,127.919400732767
17.282562732696533,0.3847015931275298,0.8130915468635495,2.237977460483003,128.22666313108206
17.34963846206665,0.38203442505717217,0.816488806323391,2.2459121529687587,128.68128752225002
17.382614612579346,0.38027933329667485,0.8186807475178195,2.251489386805185,129.0008394824348
17.449350118637085,0.3780691462396064,0.8213724140988465,2.260134655932515,129.49617691618556
17.48255467414856,0.3762869985333437,0.8235468112448163,2.26602155686859,129.8334714942343
17.54951572418213,0.3739014012345719,0.8263927322608043,2.2748807202010792,130.34106416320296
17.582571268081665,0.37234321802944803,0.828218076072915,2.2804803318266154,130.66189827625857
17.649339199066162,0.36950693501021703,0.8315511971686512,2.28866643553155,131.13092746920773
17.682610511779785,0.36757887868171807,0.8337728573258939,2.293938982995335,131.43302218616503
17.749154567718506,0.3648042365625009,0.8369175396575783,2.3014983497229875,131.86614199545113
17.78253984451294,0.36337210974658407,0.8384808686755985,2.3068212115519384,132.1711195131813
17.849313735961914,0.36070757505611695,0.8414270780513571,2.3140319340488316,132.5842634794933
17.882538080215454,0.3590771598354172,0.8431902173562728,2.3187710086741213,132.85579245431995
17.949352741241455,0.356107803772134,0.8464173308474011,2.326101951123088,133.27582451649903
17.98282265663147,0.35445566269802936,0.8481561343764604,2.3313595670648524,133.57706372026283
18.049302101135254,0.3515183943525751,0.8512588924868821,2.339256044282753,134.02949853786976
18.082553386688232,0.34993793579204296,0.8528712683160927,2.3444580479455666,134.32755139276057
18.149242162704468,0.34706769426143685,0.8558204455931268,2.351597957863446,134.73663809715865
18.182525396347046,0.3449096747759081,0.8580192447825392,2.3567844349221514,135.0338013431639
18.24925470352173,0.34185981200895377,0.8610729093072076,2.3642280912747737,135.46029143631492
18.28252077102661,0.3399375708089402,0.8629562800838702,2.3691866449954024,135.74439563699582
18.349243640899658,0.3369319354856055,0.8658848794423459,2.37672345902986,136.17622327214522
18.38243579864502,0.3348117457844228,0.8679266435028651,2.382300750212711,136.4957785180381
18.449259996414185,0.3320547701774587,0.870522333160075,2.3900231608339166,136.93824005430017
18.48256778717041,0.33048747717389504,0.8719596900663267,2.394480467379435,137.1936249073544
18.549232959747314,0.3282100026729908,0.8740383525380093,2.401041543435563,137.56954687443488
18.582544326782227,0.32623742888420526,0.8758583101734746,2.4056020470810213,137.83084448577367
18.649234533309937,0.32355921941775223,0.8782838374572332,2.412990980509829,138.25419918634748
18.68251895904541,0.321762840790607,0.8798872486756738,2.418098367642251,138.5468309133747
18.74932885169983,0.31897767727474763,0.8823534884380103,2.4257429827980386,138.98483509780306
18.782543659210205,0.31723709286384205,0.883859848759537,2.4315771302610156,139.3191071244886
18.84931230545044,0.31419039393189974,0.8864986768113875,2.4399533878582154,139.79903133292254
18.88286328315735,0.31194554770197497,0.8884158399391624,2.444916588021457,140.08340175515494
18.949591636657715,0.3086694836757512,0.8911696078188667,2.452349808771537,140.5092939323236
18.98254919052124,0.307015818447346,0.892504921344024,2.4579276365981255,140.82887992563772
19.04928994178772,0.3041680735840001,0.8948182346847499,2.465975025946737,141.2899613714117
19.08255672454834,0.3021855581642253,0.8964085147306114,2.471604154192296,141.6124866622201
19.14927363395691,0.2987740238665577,0.8991367907477364,2.480436513584786,142.1185435785525
19.182575464248657,0.29687355239927615,0.900601231004114,2.486805417483041,142.48345489204695
19.249558687210083,0.2933750352351771,0.9033091296597218,2.4974014850896666,143.0905648453419
19.282568216323853,0.29146216332364616,0.904728725552856,2.5041102865440474,143.47495085426914
19.34943914413452,0.28847613646193415,0.9069282491934695,2.513827771836804,144.03172174902454
19.382700204849243,0.28613003911800605,0.9086489303358573,2.5202853999801857,144.4017165873052
19.44955277442932,0.283063284606821,0.9108310108289686,2.5299588227010816,144.9559628826585
19.48261857032776,0.2814178920820687,0.9119557003624236,2.536349202604866,145.3221046806306
19.549503087997437,0.27776082639625577,0.9145246487212255,2.5467281758181,145.91677604142822
19.582619428634644,0.2756562692354336,0.9159422518397872,2.553507452258169,146.30519996959663
19.649396896362305,0.2724579383997895,0.9180706428083587,2.5635681626746947,146.88163621536685
19.682687282562256,0.2701102714096084,0.9196123037632717,2.570104197811579,147.25612344345953
19.749500513076782,0.266861167901121,0.9216958013994541,2.5799723234788545,147.82152539589916
19.782671213150024,0.26460170949702144,0.9231198016289929,2.5863447503710266,148.18663856207627
19.849486112594604,0.2610910388317942,0.9253059813785847,2.595853433893492,148.73144599663914
19.88293170928955,0.25868029877417004,0.9267753039411082,2.601712621424888,149.06715271356381
19.949440479278564,0.25547595148102475,0.9286796137551379,2.610800315905316,149.58783925279667
19.982685089111328,0.25317454809550194,0.9300326928735245,2.6177352488701,149.98518164288492
20.049346923828125,0.24996224205976425,0.9318777904398957,2.627766744235356,150.55994398951913
20.08272361755371,0.24751863037617233,0.9332683883297372,2.6339068522321676,150.91174626349098
20.14936327934265,0.24415479229160997,0.9351355848267396,2.6432142390742777,151.44502024783947
20.182634353637695,0.24192590236062822,0.9363451675488113,2.6488913447095555,151.77029444059085
20.249682188034058,0.2386759628566266,0.9380817988769521,2.6579841736501355,152.29127516272047
20.282716512680054,0.23654671317487772,0.9391948009771035,2.663925480041376,152.63168694373266
20.349408864974976,0.23281223828488729,0.9411486229843663,2.672644813886642,153.13126797323199
20.382603645324707,0.23042448959920364,0.9423601970654666,2.6785673870436137,153.47060641898392
20.44957208633423,0.22672668828088943,0.9442138063019739,2.6870733963290676,153.95796485153951
20.482606410980225,0.22457086419446698,0.9452541786623762,2.691984581284283,154.23935502188152
20.549299478530884,0.2210195520576005,0.9469701740349757,2.69970733034391,154.68183594923678
20.58266019821167,0.2188122313390617,0.9480049785669277,2.705814522019486,155.0317522569247
20.64935302734375,0.21561016488951928,0.9494839755151505,2.714324340677781,155.5193289504667
20.682670831680298,0.213297121060202,0.9505404502040052,2.71956896102636,155.8198235615887
20.74958324432373,0.20984625833199255,0.9520921269822009,2.7277433948729874,156.28818412090934
20.78261685371399,0.20788932479408176,0.9529365068081368,2.733647024676903,156.62643719248135
20.849373817443848,0.20432632830090403,0.9544890782595178,2.7421857840008843,157.11567206402344
20.882880687713623,0.20186090412405794,0.9555381264000131,2.747306149030591,157.40904736979203
20.949398279190063,0.19835173129175068,0.9569987056589465,2.7549821631542026,157.8488505825578
20.982581853866577,0.19674575915807807,0.957619978219911,2.75960281659705,158.11359452342555
21.049235105514526,0.19357470468944257,0.9588934048693635,2.766461582609814,158.50657286862466
21.082513570785522,0.19121065048353525,0.9598350825833898,2.771419565424751,158.79064435881895
21.149317502975464,0.18799994626530242,0.961078261901304,2.778548109732379,159.19907986171805
21.182617902755737,0.18573682280083165,0.9619415148786299,2.783257156878379,159.46888838871197
21.24940061569214,0.1822615164534054,0.9632506049761748,2.7904725898240774,159.88230224386015
21.282630681991577,0.17949829060756958,0.964283246712422,2.79596046443976,160.19673429783575
21.3493812084198,0.17604044256298257,0.9655223124116689,2.804569956856169,160.69002187704587
21.382615089416504,0.17351716393409555,0.9664127892530191,2.8101478523381487,161.00961174672838
21.449355840682983,0.17004430902345652,0.9676019778073581,2.818253201562863,161.47401404878417
21.482621908187866,0.16750867130881783,0.9684583910234099,2.823034652905702,161.747971030676
21.549336910247803,0.1636163326618821,0.9697513286963749,2.829650722116116,162.12704387339915
21.582664251327515,0.161073607346007,0.9705723833753125,2.834467003038698,162.40299644321246
21.64973521232605,0.15753766822815984,0.9716846814348625,2.8415956652125858,162.81143869935082
21.68275022506714,0.15510967072424925,0.9724345392317649,2.845976512992927,163.06244278785363
21.74939799308777,0.15159322740491948,0.9735001832572387,2.8518122840444566,163.3968078393109
21.782849073410034,0.14916510338635952,0.9742247623762178,2.855125048049102,163.58661523529992
21.849357843399048,0.14511117137341717,0.9754328723681132,2.86160969260434,163.95815799995756
21.882680654525757,0.14254082837318593,0.9761727825863562,2.866604451406469,164.24433659900535
21.949392557144165,0.13869491208005696,0.9772579414399473,2.873367959420172,164.63185706289346
21.982598781585693,0.1358598844379764,0.9780465743549666,2.8780155987061575,164.8981471786796
22.04943346977234,0.13209401179686792,0.9790551210711855,2.884775105192548,165.2854383719411
22.08264183998108,0.12925250265297267,0.9798098547829465,2.8894402960118293,165.5527341165091
22.149394035339355,0.12547222968906352,0.9807754709934253,2.8968725038006036,165.97856825527012
22.18259358406067,0.1227516997695211,0.9814588229917308,2.9019746220412057,166.27089809703332
22.249393701553345,0.11855742390795494,0.9824901772880366,2.909432182812545,166.69818485469338
22.282582998275757,0.11622956538324783,0.9830267345276557,2.9147527261738593,167.00302953401305
22.34943723678589,0.11218135132410889,0.9839655674854648,2.9215053117560275,167.38992418867218
22.382617473602295,0.1094463349459323,0.9845798562862987,2.925713094826938,167.63101239974193
22.44937014579773,0.1052218109438953,0.9855122882578999,2.9327537814041844,168.0344140254926
22.483256340026855,0.10247822098484649,0.9860932761100998,2.937712945429697,168.31855319406756
22.54949188232422,0.09807860174942981,0.9870113001424061,2.9450062881957098,168.73643095310237
22.58262038230896,0.09559651836200131,0.9874925898215435,2.9502114747785098,169.03466617587492
22.64939856529236,0.09147259134053527,0.9882917222425137,2.9582267862310663,169.49390969358927
22.682631969451904,0.08898526555752856,0.9887438503337459,2.963154812033411,169.7762647733952
22.749383687973022,0.08487867519399664,0.989486960587214,2.9699329205051863,170.1646217819098
22.78261399269104,0.08291877348558918,0.9898009294326853,2.9747256631563155,170.43922570811185
22.849352836608887,0.0787464193250733,0.9905176278863828,2.9819067928852045,170.8506741337131
22.882607221603394,0.07637578625759972,0.9908908294605973,2.987373463221085,171.16389127194842
22.949387550354004,0.07217502772750232,0.9915561987678436,2.9954753080027126,171.6280927842058
22.982602834701538,0.0695334115796098,0.9919439375714917,3.001231794204798,171.95791514841056
23.04950523376465,0.06584274898252725,0.9924549713821192,3.010390271975656,172.4826572714451
23.082619428634644,0.0638644948088138,0.9926942850135356,3.0169737899323787,172.85986506471392
23.149547338485718,0.05971299241155699,0.9932342146565861,3.0266187035035226,173.4124779061089
23.182648181915283,0.057192512724328,0.9935237337529753,3.03275962624295,173.764326861394
23.249424695968628,0.053678609954103784,0.9938963332172799,3.0421063222005658,174.29985309215738
23.28261423110962,0.05128614718110616,0.9941328847240706,3.04863046110312,174.67365871623085
23.34946036338806,0.04696217644652388,0.9945605187362145,3.0581259326793275,175.217709162034
23.38262939453125,0.04470545512588457,0.9947344711728099,3.0643076495524775,175.5718954490103
23.449394941329956,0.0410553463131486,0.995012303370054,3.0735666314973273,176.102396037038
23.482621669769287,0.038388751907854415,0.9952013352418186,3.079736646068961,176.45591183152683
23.549352645874023,0.03458521762487861,0.9954369423855874,3.088903185305958,176.98111584254784
