time_s,x_m,y_m,yaw_rad,yaw_deg
16.146068811416626,0.42587575066755917,0.758160786253199,2.1297108785857723,122.02344492606325
16.212649822235107,0.42369951058317995,0.7616544647503656,2.136455124604849,122.40986175895424
16.246023654937744,0.42247271302418216,0.7635598342956759,2.1409364415230865,122.66662230502983
16.312635898590088,0.4204915685743416,0.7666400311275898,2.148414272279365,123.09507044727772
16.346118450164795,0.4188925413185847,0.7691223687447665,2.1539611680472017,123.41288416417373
16.412659406661987,0.41699782421634024,0.7719622026707017,2.162076386836185,123.87785195060775
16.446157693862915,0.4152229608246761,0.7746540906779061,2.167359556083449,124.18055525092927
16.512646913528442,0.413122158244236,0.7777291524766973,2.1748917482553463,124.61211807286047
16.545922994613647,0.4114572811079964,0.7801629325540744,2.179321787014512,124.86594059684003
16.61291241645813,0.40915871047930696,0.7834595710824429,2.1861153175283885,125.2551812232785
16.646039247512817,0.4076900592794467,0.7855277996752047,2.190597312595635,125.51198062443018
16.71271538734436,0.40521284525678847,0.7890163063091402,2.1969049517646013,125.87338172750336
16.746026277542114,0.4037966297351355,0.7909544451948016,2.201358850775346,126.12857134319653
16.81262969970703,0.4011211240201935,0.7946515876815308,2.208508096494601,126.5381929496118
16.845953464508057,0.3994500857996024,0.796905666349638,2.2135192196116567,126.82530915483953
16.91267681121826,0.3970918464824934,0.8000386935094795,2.2202076215272584,127.20852635629072
16.94599437713623,0.39547361216007143,0.8021662944488985,2.2243014496424207,127.44308542934152
17.012677431106567,0.3928610668908124,0.8055894828308424,2.2307466428714022,127.81236779950845
17.046042919158936,0.3913797570702392,0.8074774794866363,2.2355585005692564,128.08806693721303
17.112616300582886,0.38874055742539304,0.8108589464364706,2.2423177120126168,128.4753412257541
17.145965576171875,0.3867498856096073,0.8133874217828817,2.2469495751429456,128.74072743440422
17.212615251541138,0.38426761253166414,0.8164617911193716,2.2537877844183996,129.13252796531495
17.245899438858032,0.38257638284745593,0.8185345578990663,2.2578330802484974,129.3643063432614
17.312573432922363,0.3797505688778171,0.8219947091158886,2.2636462177878176,129.69737458999353
17.345927715301514,0.3782101536958294,0.8238273166541547,2.2682177587470562,129.95930459282908
17.41265082359314,0.37553339552050913,0.8270252403608469,2.2752367873609636,130.36146530868754
17.44590663909912,0.37414216481034196,0.8286313907420741,2.2806079325738544,130.66920926053808
17.512670040130615,0.3712942856359866,0.8319718629310411,2.2882871368045237,131.10919525297444
17.546626329421997,0.36953573367109455,0.833983828464522,2.293800637244952,131.4250955585545
17.612666368484497,0.3670589499358935,0.8367745414162475,2.3026874490415876,131.93427236782878
17.64602828025818,0.3654470836793124,0.8385582378742568,2.3087491959663335,132.28158488309313
17.71263337135315,0.36279279268046505,0.8414837981944193,2.317370981732844,132.77557681938015
17.745915412902832,0.3610642386045627,0.8433496656820253,2.3233548297611852,133.1184260566518
17.812642335891724,0.35835966306576217,0.8462435848007797,2.3322570377462633,133.6284850025444
17.846035718917847,0.35615294080019894,0.8485906624389656,2.338643681066384,133.99441271004275
17.91263437271118,0.35333721456029876,0.8515006051141407,2.3492344972262966,134.6012217776047
17.946273803710938,0.3512729483087967,0.8536048864187573,2.355825819375566,134.97887671816892
18.012615203857422,0.34820521382303926,0.8566814528321922,2.364596637151571,135.48140755961234
18.045955657958984,0.3462958528660385,0.8585488462610171,2.370598444521379,135.82528579135285
18.11291217803955,0.3430825298641387,0.8616855003669166,2.379040235321611,136.3089647757385
18.14593768119812,0.3412438247954286,0.8634230055288613,2.3841095669714507,136.59941608422642
18.21268582344055,0.33799575885386585,0.8665089759133929,2.3915375510526236,137.02500822236797
18.24600863456726,0.3359404626579192,0.868420043557123,2.3964378956900667,137.30577728825304
18.312653303146362,0.33293789193425416,0.871180454780807,2.4032771930149135,137.69764015980186
18.345977067947388,0.33125124120400884,0.8726895603742548,2.4078924493270097,137.9620748678561
18.412670373916626,0.328080391699907,0.8755625626285872,2.4147183853433907,138.35317219282106
18.446062326431274,0.32598285846066233,0.8774309035806762,2.4192601426402547,138.61339571750412
18.512731790542603,0.32295083034077265,0.8800981104205898,2.426631599584722,139.03574908928448
18.546074628829956,0.3212302090615306,0.8815705384053139,2.432553723127855,139.37506177406107
18.612691402435303,0.31874657626803343,0.8836744257236768,2.441733178833055,139.90100584419633
18.646048307418823,0.31690507396604545,0.8852254437062245,2.4477679192935415,140.24677100303904
18.712910413742065,0.3140291342905963,0.8876246410196004,2.457799408196763,140.82153297942597
18.74624013900757,0.31185233345919283,0.8894177751555724,2.46471669806588,141.21786449459495
18.812662363052368,0.30834158022537983,0.8922718471770174,2.474118079968342,141.7565239991967
18.846017360687256,0.30603386902004887,0.8940999976122292,2.48007095021035,142.09759834005277
18.912642240524292,0.3026051461064775,0.8967751695578923,2.4884768444087175,142.57922060065275
18.945985794067383,0.3006908378537842,0.8982174217852229,2.4942978353119614,142.91273881199265
19.012669801712036,0.29747995365932545,0.9006420518428574,2.503227764228355,143.42438605025384
19.04614281654358,0.2952258862016452,0.902319225129109,2.50950768761004,143.78419915568995
19.112634658813477,0.2917453026654069,0.904878051220341,2.518834725786226,144.31859907854277
19.14605951309204,0.2895734924332225,0.9064307379635638,2.524692815870816,144.65424291639724
19.212918043136597,0.2861619081391649,0.9088520488432178,2.5340184185631234,145.18856059208227
19.246222019195557,0.28429057869271984,0.9101285276086574,2.540399718792534,145.55418216303335
19.312654972076416,0.2812375528891874,0.9122120876485673,2.5500076200617228,146.10467435573628
19.346212148666382,0.27934579062674547,0.9134699595416503,2.556255798396455,146.4626686039615
19.412966012954712,0.2765527030860898,0.9153060850891688,2.5649668609293137,146.96177572216885
19.446082830429077,0.27386290683491055,0.9170960437483409,2.571216207475656,147.31983690398891
19.512705087661743,0.2709919051328201,0.9189156547305731,2.581501018990977,147.90911319690437
19.545958518981934,0.26861320096867325,0.9204246294561462,2.588381335076443,148.30332627031754
19.612642765045166,0.265368480656941,0.922427609259377,2.5984478722149174,148.8800963626638
19.64607858657837,0.2631916909327606,0.9237417451211213,2.604722812887653,149.23962397990655
19.71274185180664,0.25955495334190953,0.9259254477000667,2.6131923643978663,149.72489353581042
19.74593949317932,0.2575824946530163,0.9270577238298193,2.618969956998228,150.05592520755718
19.812648057937622,0.25440960904597487,0.9288790043492324,2.6282673351514605,150.5886257362745
19.845924615859985,0.2523085280944916,0.9300595750194828,2.6342414847935913,150.93091929694822
19.91266965866089,0.24877081534488232,0.9320417562502625,2.6426035498147797,151.41003033067628
19.94595193862915,0.24653037599823946,0.9332614164458478,2.6483962989328287,151.7419304069186
20.012725114822388,0.2431791781765607,0.935061791975149,2.656623699337123,152.21332572644891
20.04589033126831,0.24069355650851781,0.9363829491278115,2.662080406074283,152.52597199252878
20.112820863723755,0.23690985096268824,0.9383638500869164,2.67036457813872,153.0006200885812
20.145938396453857,0.23487216363394947,0.9393821724671895,2.6760191055896376,153.32460064665963
20.21280837059021,0.23171555284698514,0.9409540498778337,2.684159088939454,153.7909873379109
20.246103763580322,0.22979046383376606,0.9418871699193376,2.6898983308282194,154.11982167574183
20.312601566314697,0.22643524812537066,0.9435223997675699,2.6976663587850798,154.56489689280957
20.346143007278442,0.2238863794136645,0.9447509604732375,2.7027560808902287,154.85651648832902
20.412601470947266,0.22034014059652238,0.9464213115703246,2.7103201414096887,155.28990523207563
20.44606065750122,0.2182596881670026,0.9473658683329802,2.7151963130532435,155.5692892874327
20.512623071670532,0.21481902915089923,0.9489312226573422,2.722645017016479,155.99606858736846
20.545918464660645,0.21272850301010804,0.9498533696987336,2.7274011322261273,156.26857391575928
20.61260724067688,0.20917533992096668,0.9514248052457647,2.734358058327169,156.66717641973338
20.646215677261353,0.2065925653434038,0.9525509291969604,2.740162770520442,156.99976192969604
20.712619066238403,0.20320151563525457,0.9539829819088836,2.7485581030078228,157.48077904883203
20.745924472808838,0.20059317435587815,0.9550755303355829,2.75393024813033,157.7885802912835
20.81263566017151,0.19692340107531145,0.9565762144374821,2.7618316304205806,158.24129614883424
20.845895290374756,0.19480384404989626,0.9574079488077646,2.766870101485667,158.52997927606248
20.91258215904236,0.19144624797220677,0.9587238319078715,2.7736947160805308,158.92100088915157
20.945931434631348,0.1889119368621453,0.9597079647695006,2.7787670719026574,159.21162546994802
21.01261568069458,0.18482560105563983,0.9612799204448728,2.7865062122048556,159.65504554632358
21.04590630531311,0.1828127017817135,0.9620038070677923,2.7917138423720544,159.95342077616908
21.11258339881897,0.1791199203796258,0.9633563782257909,2.799955660306707,160.4256421593399
21.14589500427246,0.17621513577048853,0.9644088039258107,2.8054552982369856,160.74074820159493
21.21264410018921,0.17268586782065462,0.9656288190679531,2.813143013944913,161.1812218657556
21.245896577835083,0.17027777552441853,0.9664458471990021,2.8188635205963317,161.5089827535584
21.312539100646973,0.1666452687573492,0.9676584662572321,2.827469862451487,162.0020898189056
21.34592890739441,0.16421948444223425,0.9684449907816477,2.8326656232905716,162.2997849863445
21.41264772415161,0.16071639777959057,0.9695568120995264,2.8401431792227587,162.72821738233185
21.44593381881714,0.15830068803433556,0.970309249175185,2.844640552144762,162.98589786965903
21.512550830841064,0.1544004458285692,0.9715132786264461,2.850944607759299,163.34709365018776
21.546098709106445,0.15170814629218293,0.9723258335832256,2.8555068300497153,163.60848973262912
21.61263918876648,0.1478721251451478,0.9734541423015691,2.861947435650414,163.97750925105748
21.64598035812378,0.14530050071152742,0.974192607496408,2.8661596226431865,164.21884978826324
21.712557792663574,0.14117366787523172,0.9753679852675651,2.872356799050575,164.57392184130464
21.745904684066772,0.13859792146087352,0.9760756234396564,2.8765545960329693,164.8144378916486
21.8126003742218,0.1344328749873463,0.9772127441442482,2.882578334845559,165.15957270249913
21.845916986465454,0.13224549555616472,0.9777743828028362,2.88656677484658,165.38809348139878
21.9125874042511,0.12838162628602878,0.9787822894808558,2.8922837629378595,165.71565277055566
21.945919275283813,0.12579020847823794,0.9794422422463712,2.8969990082818224,165.98581642813346
22.01265025138855,0.12163389164495574,0.9804887554593344,2.904954204341599,166.44161558755775
22.045947790145874,0.11877585663582245,0.9811842365103834,2.9103509668287035,166.75082730110336
22.112682104110718,0.11551822675757448,0.981922849735667,2.918689258609815,167.22857622850967
22.145954847335815,0.11290346543939471,0.9825196101164657,2.924853635968317,167.58176903447782
22.2125723361969,0.10902810907140706,0.983376281242008,2.934402397855048,168.1288727901629
22.245909452438354,0.10707286480482432,0.9837641320443853,2.940382158924482,168.4714878619381
22.312602281570435,0.10325489264514796,0.9845526859190685,2.94921829408743,168.97776111398218
22.34593677520752,0.10128916965223445,0.9849167536541057,2.9543431873119523,169.27139586620248
22.4126079082489,0.09762787601064075,0.9856180215125465,2.961670184292614,169.69120186969948
22.445974826812744,0.09499185637979357,0.9861073342419894,2.9665921542540303,169.97320997537884
22.512606859207153,0.09126414355476144,0.9867687043472124,2.9743762525415995,170.41920595457157
22.54591131210327,0.08862736785487672,0.9872198183838726,2.9796587954280387,170.72187336706136
22.612791538238525,0.0855747678206513,0.9876944131474169,2.988137273693761,171.20765438838066
22.645989656448364,0.08332597993593602,0.9880402235390735,2.993456148768656,171.51240348192948
22.71256375312805,0.07937864622232285,0.9886477945096382,3.0018889479986006,171.99556728728646
22.745912551879883,0.07671943295768269,0.9890295941763343,3.0074514079681487,172.31427276725205
22.81260895729065,0.07239487952541042,0.9896333713833786,3.0155895782507915,172.78055557740626
22.845925092697144,0.06920372953057013,0.9900559169966178,3.02103614749778,173.09262100808445
22.91260313987732,0.06558048145596891,0.9904731749377768,3.0293688390930997,173.57004906848042
22.94600772857666,0.06251783257955515,0.9908329398181154,3.0346463688273193,173.872429248506
23.012712955474854,0.05919618715322418,0.9911601883770329,3.0427604977730613,174.33733459152194
23.04599690437317,0.056528848355450856,0.9914295006986831,3.0483416269175105,174.65710973641634
23.11271905899048,0.0524413656120631,0.9918202563457131,3.056171403918963,175.10572291312818
23.1461124420166,0.04950592277180249,0.9920819361706208,3.060768927814612,175.3691416285594
23.212684154510498,0.04549101857482597,0.9924044025724391,3.0676893130328065,175.76565049416666
23.24599528312683,0.04268821761085087,0.9926148260833779,3.0722001998474404,176.0241052705064
23.31266760826111,0.038519487728016014,0.9929064049521489,3.0785345566033744,176.3870371785516
23.345935821533203,0.03612725603719433,0.9930445265392586,3.0828226752068506,176.6327282765823
23.412682056427002,0.031990302116759475,0.9932930019278071,3.0896505028775074,177.02393398535358
23.446009397506714,0.029323471532472556,0.9934299588780434,3.09392583849481,177.268892672227
