time_s,x_m,y_m,yaw_rad,yaw_deg
16.175850868225098,0.4326844648726549,0.7129009201807699,2.0268881692128464,116.13213764089434
16.242547750473022,0.4310550141047609,0.7162029446460836,2.0348369757043776,116.58757070502527
16.275819301605225,0.4300204262155338,0.7182464124760363,2.040027220812481,116.88494984435802
16.34255337715149,0.4284465695309501,0.7213345122397036,2.0476261458289957,117.3203361766407
16.375813484191895,0.42721447534919654,0.7237404326160859,2.052803201313903,117.61695960623092
16.44254446029663,0.42541060286651017,0.7272027281046904,2.059850891671585,118.02076251904116
16.475724697113037,0.42408727105635025,0.7297082975494434,2.064407427856563,118.28183281163905
16.54254651069641,0.422229710089549,0.7331631991528701,2.071526773683306,118.68974128040547
16.575857400894165,0.42110074830913335,0.7351991560702044,2.0771409806986045,119.01141164769483
16.642580270767212,0.41920311456893855,0.7386310948642733,2.0855495738442227,119.49318854658138
16.675836324691772,0.417688850414211,0.7413446514671409,2.0907571659509876,119.79156159572466
16.742592334747314,0.4157653309508489,0.7446894458352832,2.097982329709461,120.20553298537607
16.77584671974182,0.4146683812387907,0.7465369085469015,2.1035808871872894,120.52630670021703
16.842568159103394,0.41282271313355895,0.7496598084251087,2.111277435365293,120.96728642763574
16.875809907913208,0.411441893050535,0.7519744526255348,2.116487991360126,121.26582929505628
16.942565441131592,0.4094776921300742,0.7552091837057309,2.1244799621544828,121.72373549156472
16.975809335708618,0.4081980268419404,0.7572705268734137,2.13030525316263,122.05750008076706
17.042673349380493,0.4062031154434121,0.760459125727847,2.1386375794314847,122.53490720949843
17.0759117603302,0.40495865511047063,0.7623940389506287,2.1440829997758395,122.84690681290463
17.142619848251343,0.40330609425181596,0.7649162707552761,2.1522766131761935,123.31636627970676
17.175693035125732,0.4015487136578598,0.7676538825440253,2.1582247829176064,123.65717130171714
17.242809295654297,0.39937875474784235,0.7709218037126514,2.1666037046537236,124.13724815406708
17.275825023651123,0.39808475382803743,0.7728089644633698,2.172538912236504,124.47731049909444
17.34257936477661,0.39588060212017795,0.7760315184055178,2.1821254537092662,125.02657886561084
17.375957489013672,0.3944087245667811,0.7781308957897856,2.1877745677979994,125.35024926088315
17.442599773406982,0.392457037681618,0.7808564047674835,2.1958506365075956,125.81297391300068
17.47588324546814,0.39080485078627664,0.783171572179518,2.2006762873630428,126.08946334042149
17.542609691619873,0.38874321726143946,0.7859830372613182,2.2080685570196468,126.51300919276753
17.575838327407837,0.38737487871750753,0.7878211382087805,2.213818732391045,126.84246997300872
17.642627239227295,0.38531186122775707,0.7905675709347423,2.221859414578304,127.30316712674467
17.675827741622925,0.38399904897665726,0.7922782673588358,2.227327614704476,127.61647191550723
17.742825984954834,0.38192975225220027,0.7949638467466937,2.2351406774914238,128.06412743827005
17.775813102722168,0.3805130926984498,0.7967726069463721,2.2405048987327887,128.3714746757747
17.842821836471558,0.37815673821291695,0.7997725751830836,2.2493258926982453,128.87688040110572
17.875856637954712,0.3763863553089014,0.8019933403322611,2.2548421809152157,129.1929404345159
17.942593336105347,0.3742651435779891,0.8045725093547561,2.262191444179877,129.6140222021115
17.97585129737854,0.37263187779877416,0.8065538211515141,2.267571687001371,129.9222874085387
18.04262399673462,0.3702353002992788,0.8094236229165334,2.2758578863921017,130.39705166183143
18.075895071029663,0.3680698419950669,0.8120174352381527,2.2813883984129286,130.71392665917116
18.14259386062622,0.3654540509295042,0.8150532923423605,2.289365584427951,131.17098575022274
18.176119089126587,0.363421985379882,0.8173961279934665,2.2942891717562275,131.45308652419706
18.24260449409485,0.3608278248412806,0.8203166381862141,2.3014104169778835,131.86110382027567
18.27588653564453,0.35895562410191195,0.8224087637877189,2.3061919758220646,132.1350669615407
18.342566967010498,0.356243331920228,0.8254017760864031,2.3135041802691574,132.5540254152959
18.37586498260498,0.35443750320404094,0.8273647863048836,2.317944739394599,132.808450711862
18.442583799362183,0.3517004129330105,0.830316573936937,2.324829293851415,133.20290662606556
18.475871086120605,0.3500502375613431,0.8320587351106514,2.3291941904252247,133.45299677775594
18.542558193206787,0.3474067134138671,0.8348451140676235,2.334548485464134,133.7597752857533
18.57583475112915,0.3454693509722998,0.8368775351081714,2.3381806589599843,133.96788349752478
18.642627716064453,0.34298509241238795,0.8394354928613171,2.3441093171965757,134.30757059265696
18.675889015197754,0.34111597420349804,0.8413562550763071,2.3474033044202636,134.4963021583443
18.742562294006348,0.3386348408122529,0.8438675271708349,2.3529968185724743,134.81678691191266
18.775856494903564,0.3367508897666607,0.8457719827020326,2.357242669785404,135.06005626685402
18.84254503250122,0.3338580016644087,0.8486702682139092,2.3638977049651984,135.44136169516733
18.875810146331787,0.3322387209793557,0.8502492385345612,2.368687753449454,135.7158112569782
18.942549467086792,0.32982490257617014,0.8525869213429544,2.375763679416407,136.12123195103166
18.97590160369873,0.32770637203546793,0.8546485310089837,2.3804535013405155,136.389938953951
19.042593479156494,0.32514853638221114,0.857072527946204,2.3876922023003515,136.8046859681069
19.075883865356445,0.3232964368941176,0.8588149610869374,2.3923169716152075,137.06966573106976
19.142571210861206,0.32052930538576346,0.8613910676197355,2.3993907060955286,137.4749608621883
19.175920486450195,0.318263997345658,0.8634942165231365,2.404649227060179,137.77625191994386
19.242555856704712,0.31581787697214964,0.86568375252202,2.4123628654259686,138.21821084299378
19.275869131088257,0.3140232038609011,0.8672849736109991,2.4177493502661025,138.52683369074464
19.342623949050903,0.3113081476959344,0.8696830675228149,2.425933675007801,138.99576095660848
19.375852584838867,0.3092909073030029,0.871448368943756,2.431602917955145,139.3205846505256
19.44256353378296,0.3064199365448286,0.8739173790400385,2.44006241769389,139.8052782823477
19.475902318954468,0.30407319961831936,0.8759263839341347,2.446152296783619,140.15420265193416
19.542696475982666,0.30131859901658636,0.8782055328511789,2.455004672601944,140.66140642498783
19.575794219970703,0.2993561905284642,0.8798136179059846,2.4610241417029264,141.00629659938355
19.642728805541992,0.29574387976366745,0.8827750768842721,2.469379790748197,141.48504002477006
19.675870656967163,0.29354788870183796,0.8845221583659317,2.47517574668066,141.817123837944
19.742584943771362,0.2902449615147819,0.8871186977409297,2.4845300715990457,142.35308717596155
19.775867223739624,0.2877086184845854,0.8890937728405054,2.4910378814363834,142.72595721351473
19.842586517333984,0.28453775593984737,0.8914877203733393,2.5000874211154636,143.2444576436622
19.875807285308838,0.2826121594692609,0.8929064150105579,2.5054879707237405,143.5538863432675
19.94253706932068,0.27915962692464424,0.8954672856315689,2.512847755470753,143.97557094739605
19.975856065750122,0.2768918357948934,0.8971173376763244,2.5178825845336283,144.26404540326863
20.04283118247986,0.27371281092825933,0.8993924915390276,2.526365324228425,144.7500705864886
20.075782299041748,0.27185398589658705,0.900686508055397,2.533170091487286,145.1399550309901
20.14260697364807,0.26895076329574424,0.9026952315929793,2.5427559659208128,145.68918517897356
20.175952672958374,0.2670683106788817,0.9039702430216381,2.548858375493452,146.038827492346
20.242598056793213,0.2639620912623024,0.9060684106164003,2.5583959569565997,146.5852906569466
20.27581810951233,0.26217502751396704,0.9072331010564227,2.5647771998683084,146.95090894383526
20.342565536499023,0.25893266042650304,0.9093579604237231,2.574137816845955,147.48723279029295
20.37584662437439,0.25667984209702865,0.9108045196648737,2.5801624838430866,147.83242078220033
20.442543029785156,0.25323180085224206,0.9129866124813626,2.5888116073050074,148.32797905305597
20.475898027420044,0.25106662125445584,0.9143186657400532,2.5948044023203845,148.67134091492412
20.54259443283081,0.24792156303753987,0.9162243587912461,2.6049729673171877,149.2539567729454
20.575829029083252,0.24607910322758292,0.9173024032799554,2.6122381262068237,149.6702197148135
20.642724990844727,0.24272646796931532,0.919276777327666,2.622351227119528,150.24965771490136
20.675917387008667,0.24051735859979095,0.9205417051527537,2.6286554423623847,150.61086264145908
20.742555141448975,0.2373404826036017,0.9223266622979276,2.638108515267089,151.1524838223281
20.77581787109375,0.23534625927541764,0.9234162917011742,2.6437899064180486,151.47800355704106
20.842612981796265,0.23230362625381346,0.9250633515769546,2.6520220692262293,151.94967174221438
20.875867128372192,0.22970766454957325,0.9264728636665273,2.6584916976375506,152.320354145201
20.942567348480225,0.22646526626936114,0.9281678008196492,2.668215074108756,152.87746257961788
20.97590398788452,0.2239588633009139,0.9294663320962587,2.6746327540486354,153.24516855443875
21.04258441925049,0.22042513744465383,0.9312518517103963,2.6832241205400504,153.73741759464696
21.075835943222046,0.21814859330150932,0.932371498106312,2.6886073300886184,154.04585278201444
21.142648935317993,0.21508796148402576,0.9338408621612234,2.697265485169202,154.5419285265016
21.175901174545288,0.2127895994696776,0.9349395218530746,2.703565532547994,154.90289465203884
21.24259901046753,0.20950117211181127,0.9364770199405981,2.712247653640403,155.4003435478554
21.275826692581177,0.20743376153353382,0.937415882253733,2.71787647442036,155.72285122218247
21.342623710632324,0.20415160423974088,0.93889665075441,2.7267473896331915,156.23111722429613
21.375831604003906,0.20194520995216397,0.9398691082919105,2.733350774119715,156.60946328587607
21.442503452301025,0.1987737160091572,0.9412360071603083,2.742829637614688,157.15256215871867
21.475863933563232,0.1968343362377074,0.9420441211133571,2.7485091953263665,157.47797684509882
21.54273748397827,0.1937796494452696,0.9433049498779263,2.7568252429337003,157.9544512752289
21.575876235961914,0.1912955330130576,0.9443303174925299,2.7620822570501686,158.25565599694323
21.642675638198853,0.18796749021955284,0.945659848440779,2.7694036728536333,158.67514222254215
21.6758553981781,0.18546098844535316,0.9466507439652431,2.7741734293730604,158.94842914041033
21.74262285232544,0.18181669703397974,0.9480619910771575,2.781303892217156,159.35697456735184
21.77582550048828,0.17969775217029046,0.9488501099019874,2.7857910251651528,159.61406834738617
21.84258723258972,0.17603271868085252,0.9502206669487443,2.7924091031113583,159.99325628219233
21.875914812088013,0.17339246848673984,0.9511927580691266,2.7969857625621386,160.25547955299072
21.942583322525024,0.16978589247633413,0.9524847434573113,2.803581181648848,160.63336923077918
21.975836515426636,0.16738766705642444,0.9533256935213182,2.8075209615614773,160.85910199198327
22.042577981948853,0.16378455952088022,0.9545752010713332,2.8132891582379442,161.18959531694622
22.075899124145508,0.1615055359956044,0.9553456600848574,2.81664939140686,161.38212249570498
22.142558574676514,0.15804704344548814,0.9565067949650237,2.8221483212125587,161.6971879654102
22.175928354263306,0.1555442599826293,0.9573411868617656,2.8259885882670797,161.91721905983738
22.242586612701416,0.15216009179752107,0.9584371700801251,2.8318227779301757,162.25149350441163
22.275862216949463,0.14922325759606841,0.9593980073881652,2.8355726143555073,162.46634330544757
22.34257483482361,0.14609612994498097,0.9603650256413653,2.8407243754368916,162.76151747247064
22.37583041191101,0.14431594388131025,0.9608988685632104,2.8440382049212816,162.9513859159522
22.44256830215454,0.14079424629735537,0.9619877773947131,2.8499769684636234,163.29165200245453
22.47591543197632,0.13809409874202816,0.9628131684468074,2.854170595857109,163.5319291529517
22.542534351348877,0.13474833868558977,0.9637952077129821,2.8603356435127574,163.88516036411738
22.575810432434082,0.1320407929447797,0.9645900134638699,2.864898842683784,164.1466124176948
22.64264488220215,0.12827848047110352,0.965662719074896,2.8720575707933578,164.55677732505504
22.675890684127808,0.1259071768602203,0.9663117531992226,2.8774885772897973,164.86795107580917
22.742581367492676,0.12240196634705446,0.967255037990814,2.886253178330161,165.37012572453796
22.77590775489807,0.12005604459551474,0.9678645536921421,2.8929975274968043,165.7565484673492
22.84256911277771,0.11628117631879369,0.9688307919280734,2.902487197633698,166.30026651516457
22.876112699508667,0.11353156328107498,0.9695115064158335,2.908234278969784,166.62955002024069
22.94258213043213,0.1096818768752844,0.9704287504325498,2.9164387135858307,167.0996294970312
22.975879669189453,0.10732034371436026,0.9709609553209286,2.921377455579683,167.38259856938296
23.042600870132446,0.1037559132169591,0.9717526792235668,2.9284957491323422,167.79044674728553
23.075830459594727,0.10125091802472921,0.9722956291721642,2.93351741831974,168.0781671978343
23.14260959625244,0.09727700945366415,0.9731445671854899,2.940826374913218,168.4969395632849
23.175865173339844,0.09477265939161753,0.973651302275623,2.9461153386113264,168.7999748611844
23.242599964141846,0.09089757925965913,0.9744210660767739,2.954382591299555,169.2736535483881
23.27567982673645,0.08811758858314911,0.974954475248264,2.960147974286428,169.60398566081247
23.342565059661865,0.0843764181389646,0.9756356022830565,2.968005405862478,170.05418332793295
23.375823736190796,0.08181935529766468,0.9760802035267593,2.973458976441415,170.36664990538276
23.44257688522339,0.07806030946796624,0.9767155517113136,2.98170666326934,170.8392075513685
23.475814819335938,0.07526559250410883,0.9771743872059481,2.987175112619445,171.15252661961057
