time_s,x_m,y_m,yaw_rad,yaw_deg
16.15205144882202,0.43168182093744645,0.7072608970243192,2.030219625780396,116.32301604184609
16.218775987625122,0.43067342438859224,0.7092827064995862,2.0345883964016958,116.5733281601073
16.25203776359558,0.42905237825085873,0.7125216326565315,2.0409748344821184,116.93924410823715
16.31877875328064,0.42807986495609707,0.7144152670205343,2.045747462058844,117.21269552557128
16.352041959762573,0.42650812425788864,0.717467569059764,2.05320445277538,117.63994962149701
16.418790102005005,0.42533560331011544,0.7197235370129494,2.058459835186903,117.94106085340457
16.452019214630127,0.42365157975530193,0.7229009152466703,2.065945023460521,118.36993055034368
16.518765211105347,0.42263094716830973,0.7247736536911934,2.0708603527290075,118.6515581723451
16.552024602890015,0.42105408169675085,0.7276486577756461,2.0780486288684568,119.06341605711013
16.61872124671936,0.42002991257406175,0.7294838238119522,2.082618597645598,119.32525598054688
16.652050971984863,0.41822480055393174,0.7327199575689477,2.090172655420897,119.7580716092695
16.718772172927856,0.41703308115851956,0.7348106487920536,2.0951227188146753,120.04168935005521
16.752023220062256,0.4155152825076418,0.7374039559976442,2.102952071713352,120.4902782274679
16.81880474090576,0.4142983547273252,0.7394856389332206,2.108672409872553,120.81802946137776
16.852014303207397,0.4124153663573882,0.7426620047012364,2.117682271394604,121.3342565005886
16.91875648498535,0.4113020378125539,0.7444771633783159,2.123591438808715,121.67282685385338
16.952016830444336,0.4096558890853547,0.7471277461668511,2.132093707328697,122.1599709563353
17.01883339881897,0.4083123427757528,0.7492891587581464,2.137226477790313,122.45405704099532
17.052030086517334,0.40642412801772154,0.7522659476829217,2.1449545699718033,122.89684410668275
17.118796586990356,0.40517109282748653,0.7542003742560182,2.1502594242350925,123.2007898669012
17.15202522277832,0.403369711436021,0.7569424417159991,2.1572566928031778,123.60170382397204
17.218764543533325,0.4021856923788727,0.7587169487294368,2.162462025336473,123.899947409092
17.25202465057373,0.40022488931420375,0.7616473682162184,2.171330599260627,124.4080792652458
17.319026231765747,0.39872060277874155,0.7638690932057205,2.1772092700838477,124.74490229256304
17.352063179016113,0.39651181114379347,0.7670711601101404,2.1862731724011066,125.26422564126082
17.418744325637817,0.39482606128012104,0.7694841999300612,2.1923048001834973,125.60981245678566
17.452122449874878,0.39274396127930056,0.7723688210743062,2.2010749352146286,126.11230417982932
17.51866602897644,0.39087151933150405,0.774979261547886,2.2064357209875896,126.41945457949376
17.552072525024414,0.3886392051089095,0.777984170171173,2.2141951312989585,126.8640360418455
17.618680238723755,0.38711817763106166,0.7800066433551731,2.219416823522004,127.1632169681423
17.652000427246094,0.38479568067013814,0.7830665856588658,2.22702836749112,127.59932631315088
17.71897792816162,0.38325203554375226,0.7850677709348582,2.231568922157238,127.85948093216787
17.75209641456604,0.38092998947507317,0.7880521159058408,2.2388125261002516,128.2745088665669
17.81876492500305,0.37933435457378645,0.7900727228948117,2.244193476850043,128.58281463429768
17.852185249328613,0.3772122002804899,0.792708781012197,2.2519847115628,129.02921950053448
17.918713808059692,0.37611044112447617,0.7940292332511838,2.2573033088286802,129.33395267679924
17.952110528945923,0.37370478294634585,0.7969907996693129,2.265438986553347,129.80009267390125
18.018757104873657,0.37233387023053055,0.7986243383474485,2.2705372549186835,130.09220193406009
18.0519917011261,0.37013303816069465,0.8012380749022618,2.2775757286902705,130.49547677538555
18.118738174438477,0.3685736356495019,0.803071315884614,2.281939744985471,130.74551649082684
18.152009963989258,0.36606484727080907,0.8060019997760213,2.2883306867302045,131.11169047991405
18.218730211257935,0.36439909329630094,0.8079163491175482,2.292878000178381,131.37223234861764
18.2519588470459,0.36172188597893096,0.8109729589492338,2.2997356277493326,131.76514546590573
18.318732976913452,0.3602082721818569,0.8126522297735402,2.3048127362506756,132.05604235516267
18.35208797454834,0.35786039286148863,0.8152439270496319,2.3127601162565448,132.51139368768563
18.418732404708862,0.35623621716520193,0.8170149818746353,2.3181104653667957,132.81794611062458
18.452030420303345,0.35378232013025845,0.8196632178107396,2.326158732482406,133.27907784874296
18.518730401992798,0.3519549630460253,0.8216175961351981,2.330787187980401,133.5442688144422
18.552246570587158,0.3495387696056014,0.8241484170790138,2.3373047498168207,133.9176976003846
18.618946313858032,0.34786736014227904,0.8258836101901904,2.342024461613714,134.18811716686469
18.65215826034546,0.34525780503082504,0.8285744149616464,2.348591032028927,134.56435393753185
18.71874213218689,0.3436629363982022,0.8301847672167889,2.3527070504745433,134.80018442286368
18.752029418945312,0.34102519421270505,0.8328473301343656,2.3593469516216397,135.18062273497637
18.8188316822052,0.3391315101846577,0.8347393951660564,2.3641693199747307,135.45692408886595
18.85207223892212,0.3364287158642403,0.8374004772253343,2.371706500449579,135.88877271950318
18.91884160041809,0.33460097559993446,0.8391730455476987,2.3765253923281024,136.16487488607243
18.952098608016968,0.33236418270365775,0.8412908059833426,2.3830348718649885,136.53784059036278
19.018765449523926,0.331007321648672,0.8425566147929449,2.386381397189181,136.72958236747266
19.05203104019165,0.3280451984463078,0.8453783399632324,2.391691764373988,137.03384399482684
19.11875605583191,0.32657861106702146,0.8467269003659458,2.3957334338442724,137.26541459766102
19.152034044265747,0.3241609115762386,0.8489545050809663,2.4013823502050995,137.58907366395883
19.218762159347534,0.32259235734661673,0.8503832416927611,2.404891618835829,137.79013994567728
19.252002954483032,0.32008625813447295,0.8526589488237459,2.410846860439942,138.13135015557364
19.318760633468628,0.31840007985642954,0.8541722695968877,2.4157078234631078,138.4098628211702
19.35205101966858,0.3157586625725189,0.856523608747103,2.4234831368846574,138.85535546461645
19.420587301254272,0.3139444321557501,0.8581140783206058,2.428949675319889,139.16856504550125
19.45203161239624,0.3113547530783273,0.8603501797113229,2.436533170583548,139.60306731806637
19.51874017715454,0.30942182065920243,0.8620049537921133,2.4415016581603126,139.88774068677816
19.55200457572937,0.3063507169730791,0.8646108612435054,2.4497039663935025,140.35769833080536
19.618991136550903,0.3044002757666343,0.8662275972215457,2.4550843226351082,140.66597003572622
19.65201687812805,0.3016803821747033,0.8684450121289577,2.4636862460342206,141.1588239421902
19.718750476837158,0.29991179443853744,0.8698613301939284,2.4698290167153347,141.51077877673472
19.752029180526733,0.29697647589195847,0.8722016986569939,2.4791380373922207,142.04414637292032
19.81871223449707,0.2950868711996364,0.8736745107755721,2.4851773112252893,142.39017127487895
19.85208487510681,0.2924438415760312,0.8756973556252108,2.493187834720165,142.8491404628257
19.918839931488037,0.2904210351108324,0.8772395523379354,2.4981666160490796,143.13440362009106
19.952037811279297,0.28731427029530976,0.8795814895956019,2.505134289553519,143.53362190492055
20.018760204315186,0.2853831795877241,0.8810051250714678,2.5096119803957633,143.79017469214554
20.052031993865967,0.28233835417178854,0.8832372094019852,2.516415645420751,144.17999598329808
20.118776559829712,0.2801730823749072,0.8848073575802847,2.5215911112122713,144.47652833016653
20.15201711654663,0.2768473920137325,0.8871917638305155,2.5299805727171405,144.957209066783
20.21894383430481,0.27477177739627456,0.8886434034115209,2.535935915451761,145.29842507103066
20.25204062461853,0.27173428532120714,0.8907383648651556,2.5438955249819024,145.75447710367987
20.31877374649048,0.26963685783078684,0.892165566455251,2.5484590857382274,146.01594987456883
20.35238242149353,0.2664793059451438,0.89429356037717,2.555678366459314,146.42958419100725
20.418957471847534,0.2646989828319123,0.8954578554295912,2.5607441436403606,146.71983184343492
20.452320337295532,0.2615612852910485,0.8975219625257344,2.5689629113588675,147.1907325465037
20.51877450942993,0.2594284349883172,0.8989000840583948,2.5748632205075115,147.52879535854345
20.552041053771973,0.2562349325080183,0.900934581531416,2.583897088409554,148.04639786200917
20.61879873275757,0.254198627917079,0.9022002079889512,2.58990904521088,148.39085761334013
20.651990175247192,0.25110087397829894,0.9041038279247005,2.599203741751321,148.92340449696226
20.718732595443726,0.24904179719695263,0.9053424759468975,2.605235619809343,149.26900565222448
20.751965522766113,0.2459303040040234,0.9071910333943889,2.61454176410198,149.80220844373233
20.81876015663147,0.24362140569226792,0.9085456742138371,2.6201541276866953,150.12377319022943
20.85195541381836,0.24021383269162522,0.9105105264863529,2.6281744086675305,150.58330144094035
20.919108152389526,0.23765572802075574,0.9119688448404754,2.6335872392949424,150.8934337911102
20.952001571655273,0.23439024638754352,0.9137748335935846,2.6424009388117735,151.39842157532112
21.018667697906494,0.2326401409303677,0.9147035293235914,2.648825846868619,151.76654169073797
21.051979303359985,0.22945731596401386,0.91641205355539,2.659119886588031,152.3563467208003
21.118699550628662,0.22709440895180327,0.9176612633853037,2.6661819721124296,152.76097441590878
21.151920557022095,0.22410613021727002,0.9191839350359174,2.6767614942641433,153.36713638446713
21.218693256378174,0.22183782577077166,0.920328876128644,2.68380034904954,153.77043305627583
21.251891136169434,0.21859382264420557,0.9219267859632179,2.694121340076232,154.36178228249767
21.318645238876343,0.2164269224070107,0.9229663513062917,2.6999831469962503,154.6976390793353
21.351917505264282,0.2129064223637914,0.9246422115783569,2.70854521230829,155.18820928563053
21.41870665550232,0.21084673652430705,0.9255846348226546,2.7142039250815566,155.5124296450155
21.451906442642212,0.20768495515038643,0.9270179683179135,2.722111570409214,155.9655043481766
21.51863431930542,0.20561129883845145,0.927938573373824,2.727103714193425,156.25153311773434
21.552177906036377,0.20233414438752179,0.929383163609396,2.7339641899859517,156.6446094260978
21.61868977546692,0.19999915928318562,0.9303981870980662,2.7390599299242604,156.93657381805914
21.651919841766357,0.19694108731404125,0.9316892186522532,2.7479874249687297,157.4480816057312
21.718688011169434,0.1950927474028275,0.9324438729688946,2.7541349939619186,157.8003113633064
21.751920700073242,0.19208299281598204,0.9336689523816011,2.763401216141773,158.33122678624258
21.818904161453247,0.18984858352147685,0.9345659189093672,2.769520650871371,158.6818445692543
21.851940870285034,0.1870766217614933,0.9356322108146227,2.7785878786130995,159.2013584507393
21.91868233680725,0.1850767933416158,0.9363928292291988,2.784156702327752,159.52042854644125
21.951966762542725,0.1826013545423094,0.9372965761200357,2.7918906960485774,159.96355374542523
22.018636226654053,0.18071895169073718,0.9379857609141965,2.7965204678891906,160.2288201320009
22.052234172821045,0.17777363469305485,0.939052012493686,2.8040118111673804,160.65804248472486
22.118906021118164,0.17524458673912324,0.939966455118956,2.8092333497503734,160.9572146080951
22.152060747146606,0.17230732419020167,0.9409727949569601,2.8163128708449383,161.3628412877875
22.21869659423828,0.17017463236516395,0.941697865299706,2.820301011741738,161.59134492927762
22.252017498016357,0.1672232199290014,0.9426742111429818,2.8251742707108782,161.87056210068363
22.318746328353882,0.16469680017107718,0.9435208327017213,2.8286280212211503,162.06844742841338
22.352061986923218,0.16158678076535915,0.9445221969740502,2.8352428695642997,162.44745032059495
22.418707370758057,0.15942083488079475,0.9452087816772327,2.8399136370720193,162.7150655858741
22.452035665512085,0.15617906257581815,0.9462186264229506,2.8467307792680696,163.10565906204835
22.518714904785156,0.15374574075446473,0.9469680106188038,2.8510598014855226,163.35369376452675
22.552010774612427,0.15017960750712828,0.9480413639671229,2.8568073448237845,163.6830037403777
22.619169235229492,0.14787686781976606,0.9487151721579531,2.8606208362276613,163.90150070302926
22.65196990966797,0.14440833348633195,0.9497161087975803,2.8671468245058884,164.2754122885235
22.71867871284485,0.1422637547893149,0.9503156119791712,2.871177118051338,164.5063310988766
22.75199556350708,0.13863337019938018,0.951327678093426,2.876685414532214,164.82193323953757
22.81870436668396,0.1368376548601548,0.9517965869545679,2.8805335305136373,165.04241404434995
22.852031469345093,0.13368853835213637,0.9526342259251314,2.8868922268158697,165.4067405056733
22.918742656707764,0.13163043423626355,0.9531677173863462,2.891099873742653,165.64782091625918
22.95191740989685,0.12807804469907225,0.9540881475318274,2.8973532469634096,166.00611280952867
23.018845081329346,0.12587427613179172,0.954636347959479,2.901606832205588,166.24982529170464
23.051948070526123,0.12226167617192804,0.9555284605037137,2.9082887698551696,166.6326721179952
23.118693590164185,0.12007541961873075,0.9560446393469157,2.9126368539371876,166.88179898486285
23.151995182037354,0.11673098434409229,0.9568217936229421,2.919423128324291,167.2706238658616
23.218674898147583,0.1142605364493611,0.9573870543361365,2.9239065261764567,167.52750364066873
23.251945734024048,0.11074017571511897,0.9581661172474847,2.930866961102823,167.92630718552496
23.31869077682495,0.10878851264265112,0.9585706121110726,2.936001062778657,168.2204695431413
23.351987600326538,0.10531287520589563,0.9592998272582088,2.944018422712422,168.67983043018333
23.418793201446533,0.10338506669650643,0.9596748341436242,2.949573763675285,168.9981280211115
23.45203447341919,0.0996090721443629,0.9604245572362775,2.958987978039966,169.53752277163917
