time_s,x_m,y_m,yaw_rad,yaw_deg
39.89062023162842,0.28382268198492433,0.43995072043968725,8.247734658458214,472.56038647342916
39.93061137199402,0.2824640071715092,0.44318257497888536,8.25616620073838,473.04347826086877
39.9905686378479,0.28120520819354056,0.4460940467485483,8.267970359930612,473.7198067632842
40.03051972389221,0.27984150333211855,0.44914175087530706,8.281460827578877,474.49275362318764
40.09051513671875,0.2783746237502948,0.4523259533348835,8.289892369859043,474.97584541062724
40.13049626350403,0.2770183664423586,0.4551933230088441,8.301696529051275,475.6521739130427
40.19052076339722,0.2754873570088567,0.45834719223975273,8.310128071331441,476.1352657004823
40.23053526878357,0.2737814725497062,0.46178716917713264,8.318559613611606,476.6183574879219
40.29050278663635,0.27234358417001775,0.46461448588030474,8.330363772803839,477.29468599033737
40.33051371574402,0.2707228034387066,0.46772317544862047,8.338795315084004,477.777777777777
40.39066243171692,0.26900017852350433,0.470966919425486,8.345540548908136,478.1642512077286
40.43052291870117,0.2672557131506274,0.4741989701906753,8.352285782732269,478.5507246376803
40.49054193496704,0.2658017411156313,0.47682879914900045,8.365776250380534,479.3236714975837
40.53049159049988,0.26391280220644464,0.4801717608471114,8.370835175748635,479.6135265700475
40.5904746055603,0.26240591504823,0.482771631251767,8.387698260308966,480.5797101449267
40.630497455596924,0.26077614080962014,0.4854928586703489,8.399502419501198,481.25603864734217
40.69055509567261,0.25911435905888835,0.4881946588379064,8.41130657869343,481.9323671497576
40.730653285980225,0.25759502613018614,0.49059178122390196,8.42648335479773,482.801932367149
40.79052257537842,0.2556833807674186,0.4935305723049681,8.434914897077896,483.2850241545886
40.83053183555603,0.25410788444951576,0.4958911611370086,8.450091673182195,484.1545893719799
40.890557527542114,0.2521273983215151,0.49878400674435464,8.45852321546236,484.6376811594195
40.93069767951965,0.25012259172932194,0.5016600511701316,8.466954757742526,485.1207729468591
40.990626096725464,0.24828248437268474,0.5042437012332263,8.478758916934758,485.7971014492746
41.03058695793152,0.24631583631662135,0.50694193895754,8.488876767670957,486.37681159420214
41.09050250053406,0.244419536830715,0.5094846326064545,8.50068092686319,487.0531400966176
41.130542516708374,0.24249335579313935,0.5120047654090987,8.512485086055422,487.72946859903305
41.190513372421265,0.24053756159132703,0.5145019862188461,8.524289245247655,488.40579710144857
41.23055934906006,0.23855242673890698,0.5169759470815491,8.536093404439887,489.08212560386403
41.29051184654236,0.2366461962741248,0.5192989452399066,8.546211255176086,489.66183574879153
41.33052730560303,0.23450215600528126,0.5218584926059276,8.556329105912285,490.2415458937191
41.39053201675415,0.2320093162554097,0.5247789776853515,8.56476064819245,490.7246376811587
41.43051624298096,0.22981816950928222,0.5272983163545787,8.57487849892865,491.3043478260862
41.49049520492554,0.22771047190988591,0.5296687284626261,8.586682658120882,491.9806763285017
41.530516147613525,0.22513494562045258,0.532516560524057,8.591741583488982,492.2705314009655
41.59059166908264,0.2224349360464779,0.535476855088258,8.59511420040105,492.4637681159414
41.63049840927124,0.22039128118058382,0.5376799233617583,8.608604668049315,493.2367149758448
41.69049429893494,0.2180918175665051,0.5401008030532871,8.618722518785514,493.81642512077235
41.730480909347534,0.21554004484111858,0.5427423494836761,8.625467752609646,494.202898550724
41.79046630859375,0.21297051245280124,0.5453666236483385,8.632212986433778,494.58937198067565
41.83049726486206,0.21026803731446117,0.5480942803797348,8.637271911801879,494.87922705313946
41.890501976013184,0.20801663879199972,0.55032865891202,8.64907607099411,495.55555555555486
41.93080472946167,0.2053858734932631,0.5528915450836809,8.655821304818241,495.9420289855065
41.99053120613098,0.2029747092981458,0.5552011941084275,8.66593915555444,496.521739130434
42.03052592277527,0.200540300233129,0.5574863295305615,8.67605700629064,497.1014492753616
42.09048533439636,0.1978371550363036,0.5599727562097152,8.686174857026838,497.6811594202891
42.13051676750183,0.19535700621714286,0.5622081651718839,8.696292707763037,498.26086956521664
42.19057273864746,0.19334597566384762,0.5639661750141325,8.716528409235435,499.4202898550717
42.23055720329285,0.19079912710088562,0.5661252845043314,8.726646259971634,499.9999999999992
42.290528774261475,0.18784734870563813,0.5685809895808882,8.7350778022518,500.4830917874388
42.330501317977905,0.18526089041612076,0.5706924878427665,8.745195652987999,501.06280193236637
42.390499114990234,0.18239243211863537,0.5729862311984003,8.755313503724198,501.6425120772939
42.43057632446289,0.1798935631605813,0.5749399191629823,8.76711766291643,502.3188405797094
42.490556716918945,0.17710994923286966,0.5770712038723993,8.775549205196596,502.80193236714894
42.530513763427734,0.174572060331931,0.5789739289337182,8.787353364388828,503.47826086956445
42.59052395820618,0.17187548175414502,0.5809428513210038,8.800843832037094,504.25120772946786
42.6305091381073,0.16969456273552386,0.5824850687913842,8.817706916597425,505.217391304347
42.69050979614258,0.1670787379852232,0.5842791433740572,8.829511075789657,505.89371980676253
42.730422258377075,0.16416435847102215,0.5862278026717153,8.84131523498189,506.570048309178
42.790658473968506,0.1616453946872512,0.5878663558398018,8.854805702630156,507.3429951690814
42.830549001693726,0.15868266210602033,0.5897406814954065,8.866609861822388,508.01932367149686
42.890575885772705,0.1558416157367575,0.5914947188157127,8.876727712558587,508.5990338164244
42.93054533004761,0.15269710322797359,0.5933924418376598,8.886845563294786,509.1787439613519
42.990638256073,0.14982114676657532,0.5950886334027462,8.896963414030985,509.7584541062795
43.03052067756653,0.1467820527109341,0.5968364286802633,8.908767573223217,510.43478260869495
43.0905020236969,0.14386960632743076,0.5984691709920034,8.918885423959416,511.0144927536225
43.13056516647339,0.14108594713826494,0.5999898564463467,8.930689583151649,511.69082125603796
43.190510988235474,0.13828202711243298,0.6014728518007619,8.945866359255948,512.5603864734293
43.23058295249939,0.13516382576750485,0.6030752566758273,8.954297901536115,513.043478260869
43.29068183898926,0.13247618778446313,0.6044193686877918,8.967788369184381,513.8164251207725
43.33054804801941,0.12977066221336736,0.6057271019988084,8.981278836832647,514.5893719806759
43.390540599823,0.12674758064060326,0.6071445536550362,8.991396687568846,515.1690821256034
43.430652141571045,0.12340658566913557,0.608670025446501,9.001514538305045,515.7487922705309
43.49052619934082,0.12035773281231363,0.6100311601388724,9.008259772129177,516.1352657004826
43.53093767166138,0.11714568432825702,0.611436017977664,9.016691314409343,516.6183574879221
43.59054493904114,0.11376960989139283,0.6128821967296442,9.023436548233475,517.0048309178738
43.63054537773132,0.11053661092869432,0.6142381461086163,9.03186809051364,517.4879227053134
43.6905562877655,0.1075992538678391,0.6154352994945793,9.043672249705873,518.1642512077289
43.73053050041199,0.1046479703866186,0.6165976972517837,9.055476408898105,518.8405797101443
43.79055953025818,0.10090657592856381,0.6180313510159923,9.062221642722237,519.227053140096
43.830589294433594,0.09746817796043813,0.6193223703801836,9.06896687654637,519.6135265700476
43.89055824279785,0.09417681394733618,0.6205297659012957,9.077398418826535,520.0966183574873
43.93054485321045,0.09087538684079913,0.6217093675592155,9.0858299611067,520.5797101449268
43.990559339523315,0.08787948900753723,0.6227514035015589,9.094261503386866,521.0628019323665
44.03055930137634,0.0853485977155915,0.6236054712740943,9.104379354123065,521.642512077294
44.09051465988159,0.08233388725599697,0.6245917590501971,9.11281089640323,522.1256038647335
44.1305627822876,0.07978623264461385,0.6253944410998461,9.126301364051496,522.898550724637
44.190608978271484,0.07690820025231282,0.626258712224819,9.139791831699762,523.6714975845404
44.23055553436279,0.07401877067850879,0.6270840798802446,9.153282299348028,524.4444444444438
44.290522813797,0.07111846977036651,0.6278703938574985,9.166772766996294,525.2173913043472
44.33053922653198,0.06772493358426318,0.6287506172182153,9.17520430927646,525.7004830917869
44.390546560287476,0.06432409646967788,0.6296021968863638,9.183635851556625,526.1835748792264
44.43054723739624,0.061239510661040414,0.6303415027240459,9.195440010748857,526.8599033816419
44.49048161506653,0.057820823848838854,0.6311183305629032,9.20724416994109,527.5362318840573
44.530545473098755,0.05455701804804344,0.6318224350210786,9.217362020677289,528.1159420289849
44.59058237075806,0.05144925713399656,0.6324573088932778,9.229166179869521,528.7922705314004
44.63076663017273,0.04800743970518334,0.6331242225292621,9.237597722149687,529.2753623188399
44.690507650375366,0.044887468816622006,0.6336960829903961,9.24940188134192,529.9516908212554
44.73051071166992,0.04159688828192215,0.6342620080189846,9.259519732078118,530.531400966183
44.790539264678955,0.038628764358820844,0.634731343086617,9.27638281663845,531.4975845410621
44.830496072769165,0.034829816146503934,0.6352894430756967,9.28144174200655,531.787439613526
44.89052724838257,0.031357038143054045,0.635769749175907,9.293245901198782,532.4637681159414
44.9304723739624,0.028540752283872955,0.636120608465447,9.308422677303081,533.3333333333328
44.99047255516052,0.02522189879031056,0.6364858520575837,9.321913144951347,534.1062801932362
45.03052020072937,0.022064851863573903,0.6367929309315907,9.33371730414358,534.7826086956517
45.09055972099304,0.018405646163324185,0.637108407125918,9.343835154879779,535.3623188405792
45.13056397438049,0.014743910611072164,0.637393019724551,9.35058038870391,535.7487922705309
45.19060659408569,0.011246656658710774,0.6376381641795921,9.359011930984076,536.2318840579704
45.23054599761963,0.00791391652120585,0.6378407340914546,9.369129781720275,536.811594202898
45.290542125701904,0.004745894273151419,0.6379984609703025,9.380933940912508,537.4879227053135
45.33060693740845,0.000575842292852069,0.6381708429115742,9.385992866280606,537.7777777777771
45.39054489135742,-0.002928097741033947,0.6382861045707487,9.397797025472839,538.4541062801927
45.43060803413391,-0.006266186223202325,0.6383592939042821,9.407914876209038,539.0338164251202
45.49053907394409,-0.009604844351378983,0.6383987057868592,9.418032726945237,539.6135265700477
45.53060960769653,-0.012776789429694818,0.6383960313473218,9.433209503049536,540.4830917874391
45.590527057647705,-0.015948409798590274,0.6383505674266142,9.445013662241768,541.1594202898546
45.63058137893677,-0.019286232457041974,0.638266120437002,9.455131512977967,541.739130434782
45.69058561325073,-0.022623029861532445,0.6381479067545697,9.465249363714166,542.3188405797097
45.73056650161743,-0.026960033537816813,0.6379722862357757,9.465249363714166,542.3188405797097
45.790613412857056,-0.0306292838317207,0.6378113083906747,9.471994597538298,542.7053140096613
45.8305389881134,-0.03429736482886528,0.6376255844441469,9.47873983136243,543.091787439613
45.89055871963501,-0.03712974934965832,0.6374462350419966,9.497289224378795,544.15458937198
45.93054795265198,-0.04045859985170561,0.6371874963159669,9.507407075114994,544.7342995169076
45.9905469417572,-0.04395122287419534,0.6368834150210482,9.51583861739516,545.2173913043472
46.030633211135864,-0.04710826980093202,0.6365763361470412,9.527642776587392,545.8937198067626
46.090580463409424,-0.04992903250456765,0.6362635006448084,9.542819552691691,546.763285024154
46.130568504333496,-0.053408699783655145,0.6358359534099997,9.551251094971857,547.2463768115936
46.190509557724,-0.05655289522900664,0.6354172915728209,9.56305525416409,547.9227053140091
46.230560541152954,-0.05952708042523347,0.6349880393775549,9.573173104900288,548.5024154589366
46.29053282737732,-0.06200018638045729,0.6345948414719352,9.591722497916653,549.5652173913038
46.33052468299866,-0.06512578347333026,0.634054577142645,9.600154040196818,550.0483091787434
46.39058828353882,-0.06791733637362196,0.6335429125195253,9.61195819938905,550.7246376811588
46.430490016937256,-0.07021074936480609,0.6330925008915681,9.625448667037316,551.4975845410622
46.49052166938782,-0.07348037576900265,0.6324159400515036,9.632193900861449,551.8840579710139
46.53051471710205,-0.07641672821017004,0.6317772935375022,9.645684368509714,552.6570048309173
46.59056043624878,-0.07918101982255465,0.6311344403945685,9.660861144614014,553.5265700483086
46.630531787872314,-0.08242330263008862,0.6303370737353094,9.670978995350213,554.1062801932362
46.6905791759491,-0.08565735198213556,0.6295069435154929,9.681096846086412,554.6859903381637
46.730567932128906,-0.08888283680896564,0.628644134715574,9.69121469682261,555.2657004830912
46.790570974349976,-0.0924210859284631,0.6276591957558904,9.70133254755881,555.8454106280188
46.83056879043579,-0.09578964062356649,0.6266877430924827,9.709764089838975,556.3285024154584
46.8905770778656,-0.09914988483542181,0.6256879231847811,9.71819563211914,556.8115942028979
46.9305579662323,-0.10249984119713426,0.624654156583576,9.729999791311373,557.4879227053134
46.99059581756592,-0.10631928732742862,0.6234436910267869,9.73337240822344,557.6811594202893
47.03053259849548,-0.1091761156248506,0.6225117215489366,9.746862875871706,558.4541062801927
