time_s,x_m,y_m,yaw_rad,yaw_deg
16.168920278549194,0.42731298269483725,0.7413094663743192,2.0793737793730545,119.13934158824321
16.201972007751465,0.4261311061697731,0.7433844676787297,2.0839072406082044,119.39908978360347
16.26857304573059,0.42406377010396235,0.7470516361175662,2.0905472537057186,119.77953451000262
16.30199670791626,0.42254139862088286,0.7497286249831474,2.0949493494132065,120.03175601505434
16.368863582611084,0.4204164917594859,0.7533973577085074,2.1017564401143813,120.4217735829944
16.401960372924805,0.4189926529016011,0.755816062601987,2.106356081934025,120.68531364653185
16.46861720085144,0.417182342212432,0.7588189958666854,2.1139247405984047,121.11896584457594
16.50205087661743,0.4159349417537162,0.7608703916283197,2.1186135698204938,121.38761596985925
16.5686616897583,0.413662614970412,0.764627447849029,2.1263921542300075,121.83329602711065
16.602028369903564,0.4122521426608879,0.7668957438468098,2.1328790334944947,122.20496683117669
16.66858434677124,0.40996438493494114,0.7705441034964223,2.142193235535767,122.73863129767373
16.701977252960205,0.40858659078523607,0.7726705579605463,2.1471247458282785,123.02118602405997
16.768646717071533,0.4062456225906085,0.7762870327454193,2.1539577809331045,123.41269009683123
16.80193328857422,0.40477211093524684,0.7785128892758899,2.159003710088221,123.70180054114141
16.868571519851685,0.40237801646859084,0.7821142640871196,2.1666469458523117,124.13972569224727
16.901971101760864,0.4008764330499801,0.7843202424570249,2.171072434785495,124.39328753040051
16.968607425689697,0.39819981566465756,0.7882646088727542,2.1768254067317137,124.72290854257601
17.00253701210022,0.3966752225676496,0.7904469459374651,2.1808982559934047,124.95626561586388
17.06881618499756,0.3942469544697617,0.7939155659406083,2.187492720143869,125.33410057983582
17.101879835128784,0.3926238601529615,0.7962018144614113,2.192416562233318,125.61621595055011
17.168653964996338,0.39040613647618383,0.7992715877680071,2.200283705604812,126.06697006256105
17.20195245742798,0.38883097301260466,0.8014326452573386,2.2063036304913743,126.41188635154684
17.26877450942993,0.38677395758381716,0.8041886993511653,2.215224577535442,126.92301896643163
17.301903247833252,0.3853265534012207,0.8061088068114595,2.2215093338387546,127.28310897787968
17.36878514289856,0.3831217760562014,0.809001230532919,2.2305811291034465,127.80288455915328
17.40217614173889,0.3816443183828344,0.8109028564312515,2.2367125773990835,128.15419066879596
17.468583345413208,0.3792400182547805,0.8139782297932184,2.2469246423034828,128.7392988879317
17.50193977355957,0.37797505886404503,0.8155241168714883,2.2538343375938736,129.13519526579253
17.568572282791138,0.3754551630757982,0.8186501525833425,2.2641589697566196,129.72675311374292
17.601900577545166,0.37383164958904286,0.8206073617565448,2.27065486664493,130.09894058959526
17.668574810028076,0.3710373997470255,0.8239612919374989,2.2801327416417183,130.6419828256638
17.701903104782104,0.3695501401134322,0.8256685463047008,2.28641084959918,131.00169191495385
17.768528938293457,0.3671383282860842,0.8284338473605783,2.295417611126106,131.51774133752753
17.801897764205933,0.36519441977324396,0.8306559080128169,2.3013933803464766,131.86012769319893
17.86854910850525,0.3627206665050645,0.8334030127838439,2.3105252447174958,132.38334498074423
17.901870727539062,0.3607400123876151,0.8355956555296697,2.3169598203946182,132.75201901000088
17.969735145568848,0.35802180349135326,0.8385358283248849,2.3266727726725285,133.3085301821371
18.001900672912598,0.3564564616283229,0.8401724755227741,2.3330545472100304,133.67417892894002
18.0685818195343,0.3536342207307801,0.8431433434160176,2.3428061537025298,134.2329048244326
18.1018807888031,0.3517684975458709,0.8450617870365245,2.349504843611704,134.61671148449517
18.16856288909912,0.34887235460264876,0.8480063946526507,2.359831497479076,135.208385167588
18.20188307762146,0.34687899002735895,0.8499917542751945,2.366441501726976,135.58711051355624
18.268545627593994,0.3437063340347942,0.8531204884658392,2.375464422806797,136.1040858103096
18.30188012123108,0.3420647684525667,0.8546668326329602,2.380268725430003,136.37935207412292
18.368589162826538,0.3390629215975382,0.8575346244041079,2.38766867434,136.8033379152782
18.401917695999146,0.3374001128898747,0.8590720536784886,2.392953793756367,137.1061529520587
18.46854591369629,0.3344972163875533,0.8617737341559253,2.4012255444514152,137.58008935606935
18.50195026397705,0.3325233504086126,0.8635808555346519,2.40696720573018,137.90906231473625
18.568589448928833,0.3294639407865821,0.8663535602330094,2.415390074648687,138.39165715515864
18.602251768112183,0.3274671839121221,0.868126205605292,2.421035361617157,138.71510827259215
18.668647289276123,0.3244559752459661,0.8707695356234894,2.4295223407472473,139.20137635756194
18.70221519470215,0.3227294737804801,0.8722395521673504,2.434869427885118,139.50774188325062
18.768633127212524,0.32015127519274184,0.874420872376121,2.441150058343186,139.86759550117924
18.802063703536987,0.31779963449626625,0.8764350268298747,2.444601160798809,140.06532910655366
18.868882656097412,0.31518102716843155,0.8786052985717441,2.4502992126009144,140.39180342626122
18.902048110961914,0.31301589099048444,0.8804125557576924,2.45417885293979,140.6140904437075
18.968636989593506,0.3101617929236437,0.88274857850981,2.4605016833024975,140.9763619380678
19.00199007987976,0.3083044816761691,0.8842496141516215,2.4652757543195842,141.2498960584426
19.068633317947388,0.30514173143882073,0.8868028472077145,2.4720294052858924,141.6368517551165
19.10193395614624,0.3031482869284902,0.888379149681159,2.475967894730243,141.86251057793461
19.168612957000732,0.3000340578685442,0.8908285790208941,2.4818854812257256,142.20156330902938
19.201910972595215,0.2977128434326679,0.892642978326954,2.486461717196509,142.46376231621124
19.268596410751343,0.2948653577042423,0.8948128082032102,2.4935431481443326,142.86949842243484
19.30194091796875,0.2927286370544073,0.8964345344383884,2.4986650482697548,143.16296168270907
19.368560075759888,0.28921746953422706,0.899084172305957,2.508093402073715,143.7031665634321
19.40213918685913,0.28695170290896055,0.9007510952576703,2.5151818105359776,144.10930245178457
19.46861958503723,0.28412965593995504,0.9027644175588702,2.524696235191086,144.6544388290175
19.501896619796753,0.2821645503211998,0.9041506966722263,2.5306182497689282,144.9937452705428
19.56859588623047,0.27917804928436707,0.9062371949803945,2.539492556074238,145.50220556794338
19.6019070148468,0.27718587788777344,0.9076033098273927,2.5455959653717097,145.85190516132943
19.668803691864014,0.27453438024169075,0.9093815853917666,2.55400160080074,146.33351259553848
19.70191192626953,0.2724162200910309,0.9108035377275407,2.5593508474515168,146.6400018522025
19.76854181289673,0.26929960481350357,0.9128631844696946,2.567787157788421,147.1233668291697
19.80197548866272,0.26694268568058344,0.9144040517390578,2.573940354570144,147.4759190352759
19.86860418319702,0.26409355140869245,0.9162031357031267,2.583400263979646,148.01793191901646
19.901954412460327,0.2619351964197679,0.9175571933256269,2.5897007552173625,148.37892347579677
19.96867036819458,0.25861413814492823,0.9196128060563893,2.5991590400627103,148.92084327886775
20.001996994018555,0.25622635158735035,0.9210657376537194,2.6050850303467157,149.2603775115768
20.068832635879517,0.25280648030893693,0.9231026681708359,2.6136723812575133,149.7523964759633
20.101863384246826,0.250254197742555,0.9246050975257397,2.6194033134930597,150.08075470573561
20.168566703796387,0.2466413896095724,0.9266876428068316,2.628013715944529,150.5740944261139
20.20209574699402,0.2445466684259325,0.9278534780809534,2.6337532560915693,150.9029458528852
20.268561124801636,0.2409363016067757,0.9298697319124721,2.642222524530316,151.38819918998874
20.30193591117859,0.23847241334269292,0.931218103090832,2.647682244140888,151.70101808099932
20.368582725524902,0.23504997370518926,0.9330524512477837,2.6558296225958764,152.16782848056596
20.40191149711609,0.2325680936780896,0.9343685616404312,2.6605452194394243,152.4380122775865
20.46856188774109,0.22925347361389856,0.9360853587263216,2.6672783159065996,152.82379028821006
20.501880884170532,0.22687207220129083,0.9373100777987509,2.6720317415826167,153.09614151767497
20.568591356277466,0.22347702532729585,0.9390290920823339,2.67922662515832,153.50837798065078
20.602007150650024,0.2211694017170055,0.9401762781686418,2.6841199074464925,153.78874240372917
20.66856336593628,0.21774064005433671,0.9418624963016351,2.692117605570679,154.24697675206474
20.702119827270508,0.21532770497229056,0.9430305504550208,2.6976982524711146,154.56672426641248
20.76862335205078,0.21174530650811996,0.9447371174345325,2.706347068682429,155.06226493310513
20.802222967147827,0.2091958751156932,0.9459298383969145,2.7122110210456074,155.398244654781
20.86861777305603,0.20619853782550454,0.9472745694117234,2.7213596338267005,155.92242155553708
20.902188062667847,0.2044887498671947,0.9480137650713082,2.7277564286775564,156.28893090290214
20.968626976013184,0.2013673084501802,0.9493848688365011,2.7381333987199183,156.88348749046318
21.0019953250885,0.19914956714438473,0.9503379436754745,2.7452201001944316,157.28952557562192
21.068599700927734,0.1957340481472718,0.9517781686346198,2.7556072265107487,157.88466407481616
21.10193943977356,0.19350139203687255,0.952687130910677,2.7622308958478317,158.26417237272122
21.168517112731934,0.19003378115579198,0.954076954033717,2.771799497826517,158.81241288194042
21.20196795463562,0.1875361066347385,0.9550560906722848,2.7780101536394732,159.1682572480312
21.268569469451904,0.18426194831114198,0.956292126452959,2.787257331522151,159.69808151311537
21.30190658569336,0.18175196102581886,0.9572315702161711,2.7933013174525825,160.04437639836553
21.36849093437195,0.17845462189764422,0.958419000777294,2.8027538456385686,160.58596636915098
21.401986598968506,0.175804382344594,0.9593697928910452,2.8093430180893075,160.96349814106222
21.468589544296265,0.17261235099673664,0.9604540392509432,2.8190518127792745,161.51977110095635
21.501961946487427,0.17007202546863534,0.9613147570295874,2.8253244112183,161.87916451809286
21.56858730316162,0.16647514655234302,0.9624943417729482,2.8345577110461426,162.4081936292071
21.601893186569214,0.1639289531768537,0.9633093483106108,2.840055581224234,162.72319838672257
21.668538570404053,0.1600582919890464,0.9645238330074448,2.847426126054239,163.14549949819383
21.701890230178833,0.15758900389278827,0.9652679022445229,2.8523173795946906,163.42574768259013
21.768580198287964,0.15405278349235435,0.966312488164384,2.859057588713147,163.81193321811327
21.801907539367676,0.15225995299574935,0.9668066864494486,2.8630798921847727,164.04239423095825
21.86857771873474,0.14868467080425316,0.9678371256111765,2.8691828001885624,164.392065102332
21.90195393562317,0.14623433455189308,0.9685266389102252,2.8732521700286333,164.6252228194459
21.96859049797058,0.14288484161586018,0.9694416266411663,2.8803003046852775,165.0290511887115
22.00194811820984,0.14029561945682242,0.9701448812683555,2.8850564737583526,165.30155960324936
22.06860876083374,0.13677871760975194,0.9710648958854075,2.8919040357698242,165.6938960064608
22.10187578201294,0.13431795346455552,0.9716962005333089,2.896701432877055,165.96876661335338
22.16863441467285,0.1303755031387147,0.9726936714091958,2.9026690068031473,166.31068341325079
22.201873064041138,0.12778117920923454,0.9733286441965168,2.9062556487122815,166.51618285726892
22.268548250198364,0.12405268835655603,0.9742201840285434,2.9118203408263805,166.83501622969652
22.3019757270813,0.12197595074932396,0.9746912920073828,2.914992398769877,167.0167617622298
22.368504524230957,0.11817056743824284,0.9755756656146474,2.919001744232657,167.24648033585703
22.40185832977295,0.11529120207065532,0.9762399740739143,2.9226428247645884,167.45509888320396
22.468648672103882,0.11139520224869673,0.9771071526722055,2.9291888554297505,167.83015881288097
22.501930236816406,0.10904579268954923,0.9776053493674639,2.9344672014870263,168.1325857647724
22.568657636642456,0.10488727036726248,0.9784911437085904,2.942709127555115,168.60481334353273
22.60193133354187,0.10239954419415703,0.978987054216633,2.9472972837166815,168.86769532733743
22.66856288909912,0.09861977450733342,0.9797264960319682,2.9540291111914816,169.25340063005368
22.7018780708313,0.09586137588631571,0.9802562733991835,2.9591289599417077,169.54560043959668
22.768569231033325,0.0917815064416456,0.9810134070821004,2.966668925899343,169.97760866664152
22.801998615264893,0.08888382100033274,0.9815325062204366,2.971765045725135,170.26959482455234
22.868815183639526,0.08545271809705152,0.982098203105929,2.980090464127881,170.74660616171025
22.901918649673462,0.0826801184408685,0.9825576105079994,2.9856238185592274,171.0636440171764
22.968666315078735,0.07887576143597641,0.9831518113850835,2.994119559649605,171.5504141254909
23.00195288658142,0.07649818456880719,0.9834972040989377,2.999659453478293,171.8678266608253
23.068655014038086,0.07243505244604456,0.9840870375089983,3.008030970292024,172.34747924237487
23.10189175605774,0.06993002135044443,0.9844200545916277,3.0133061625143376,172.6497254928337
23.168574333190918,0.066267889669761,0.9848851798031621,3.0211777672497777,173.10073522216962
23.201918363571167,0.06361212757569215,0.9852111778968303,3.0264782090054054,173.40442816432198
23.268659114837646,0.05925284722809504,0.985732739156447,3.034671736698374,173.87388272045266
23.30257821083069,0.05618549208958204,0.9860736643987926,3.0403613053612655,174.19987099208623
23.36860418319702,0.052135348150434524,0.986478559716006,3.049033166902484,174.69673205891985
23.40190601348877,0.04974567882998976,0.9866855742975074,3.05478415722709,175.02623953254036
23.468515396118164,0.046044368873026376,0.9869980135829207,3.063384755543605,175.51901751736398
23.501882791519165,0.04350963374352554,0.9871948590298054,3.068039969713641,175.78574164203656
