time_s,x_m,y_m,yaw_rad,yaw_deg
16.28671908378601,-0.09958238531036356,0.6089442320963473,3.3962252304508054,194.58937198067653
16.346659660339355,-0.10296990702953795,0.6080411387383455,3.408029389643037,195.26570048309196
16.386772394180298,-0.106348118150464,0.607103817750852,3.4164609319232024,195.74879227053157
16.44672656059265,-0.10891275561191607,0.606357173804217,3.4333240164835335,196.71497584541075
16.48674249649048,-0.11178489286522975,0.6054735094863204,3.4468144841317994,197.48792270531416
16.546920776367188,-0.1154422494489449,0.6043042251166171,3.455246026411965,197.97101449275377
16.586760997772217,-0.1186129926487369,0.6032580038425546,3.465363877148164,198.5507246376813
16.64679741859436,-0.12208898778142668,0.6020719307320577,3.475481727884363,199.13043478260883
16.68673276901245,-0.12507957571859682,0.6010147521650543,3.4872858870765953,199.8067632850243
16.74673318862915,-0.12853085981062895,0.5997585874855582,3.4940311209007273,200.19323671497597
16.786807537078857,-0.1316586508426193,0.5985902062748528,3.5041489716369263,200.7729468599035
16.84666109085083,-0.13508826242916952,0.5972760236576615,3.5108942054610583,201.15942028985515
16.88666605949402,-0.1381959071793179,0.5960550668606358,3.5210120561972573,201.73913043478268
16.946738719940186,-0.14207138778088066,0.5945059706212155,3.522698364653291,201.8357487922706
16.98673677444458,-0.14516440399306768,0.5932484166046913,3.5328162153894898,202.41545893719817
17.04674768447876,-0.1483996849068508,0.5918979209845375,3.5412477576696553,202.89855072463774
17.086713314056396,-0.1516234641957859,0.5905201952834715,3.549679299949821,203.38164251207735
17.14668107032776,-0.15437359391870356,0.589309071204064,3.5631697675980867,204.15458937198076
17.18670082092285,-0.15741086207458346,0.5879222786663689,3.5766602352463526,204.92753623188418
17.24664855003357,-0.15982355978405738,0.5867760970688769,3.5935233198066836,205.89371980676336
17.286704540252686,-0.16252020290706984,0.585450144243281,3.6036411705428826,206.4734299516909
17.346686124801636,-0.16520100676484295,0.5840924529290477,3.6171316381911485,207.2463768115943
17.38664722442627,-0.16786325134773017,0.5826987209571522,3.6306221058394144,208.01932367149772
17.44668173789978,-0.17080281541093273,0.5811153212881942,3.6407399565756133,208.59903381642525
17.48663902282715,-0.1729902406779384,0.5798962936592978,3.659289349591978,209.66183574879238
17.54668164253235,-0.17602933473357957,0.5781484983817808,3.6677208918721433,210.144927536232
17.586713552474976,-0.17876285104412395,0.5765394205985563,3.6795250510643758,210.82125603864745
17.646681308746338,-0.1820519675747245,0.5745582099671982,3.6879565933445413,211.30434782608705
17.686710596084595,-0.18446559904497814,0.573065242650918,3.7031333694488398,212.17391304347834
17.74672269821167,-0.18700101224906762,0.5714522594169306,3.7132512201850387,212.75362318840587
17.786728858947754,-0.19007974576256556,0.5694495833226028,3.7233690709212377,213.3333333333334
17.846606254577637,-0.19257919276119664,0.5677814107507057,3.7368595385695027,214.10628019323678
17.886693954467773,-0.19561328735499223,0.5657117292337017,3.7436047723936348,214.49275362318843
17.946688175201416,-0.1983523772843036,0.5638023896220892,3.7570952400419007,215.26570048309185
17.986724853515625,-0.2006571027654201,0.5621462468932243,3.772272016146199,216.13526570048313
18.04674744606018,-0.20347976958454755,0.5600669602272397,3.780703558426366,216.61835748792282
18.08675193786621,-0.20614954190912063,0.5580618399993551,3.790821409162565,217.19806763285035
18.14658808708191,-0.20893315583683247,0.5559305552899385,3.799252951442731,217.68115942028996
18.18675947189331,-0.2116950636325765,0.5537712159606636,3.811057110634963,218.35748792270542
18.24659824371338,-0.21469996246078607,0.5513808046676218,3.8161160360030624,218.6473429951692
18.28683876991272,-0.21690298478152265,0.5495915978780035,3.831292812107361,219.51690821256048
18.34661030769348,-0.21959808679457474,0.5473494323733212,3.839724354387527,220.0000000000001
18.38664722442627,-0.22175515189389516,0.5455050792512285,3.8582737474038917,221.06280193236725
18.446643829345703,-0.22426151443582282,0.5432991014177608,3.8683915981400907,221.64251207729478
18.486705541610718,-0.22674918831349375,0.5410720697449545,3.875136831964223,222.0289855072465
18.54662275314331,-0.22934342629026083,0.5387139326982493,3.883568374244389,222.5120772946861
18.586669921875,-0.23179319363075673,0.5364452697945177,3.893686224980588,223.09178743961363
18.646554708480835,-0.23421988197887836,0.5341519370549399,3.903804075716787,223.67149758454116
18.686616897583008,-0.23626107694781529,0.5321801126762322,3.915608234909019,224.34782608695662
18.74656391143799,-0.23815857728269935,0.5303001299712998,3.9290987025572846,225.12077294686
18.78666114807129,-0.24086564824704354,0.5275770343226526,3.9307850110133176,225.21739130434793
18.846569299697876,-0.24273117799343846,0.5256653227186062,3.947648095573649,226.18357487922714
18.886629819869995,-0.24514775716343967,0.5231254356883899,3.956079637853815,226.66666666666674
18.946964502334595,-0.24719883049775485,0.520929272396224,3.966197488590014,227.24637681159427
18.98670768737793,-0.24922383767823597,0.5187090514730736,3.9796879562382794,228.01932367149766
19.046691417694092,-0.2515578128772445,0.5160930543817988,3.9881194985184454,228.5024154589373
19.08677911758423,-0.25364947366593726,0.5137084793929331,3.9965510407986113,228.9855072463769
19.146718740463257,-0.2558278472814748,0.5111780881614318,4.00666889153481,229.56521739130443
19.186729431152344,-0.2582005047520143,0.5083745532297036,4.013414125358942,229.95169082125608
19.24660062789917,-0.26001006665889914,0.5061882197723301,4.02859090146324,230.82125603864736
19.286712884902954,-0.2621062627502758,0.5035893443732727,4.038708752199439,231.40096618357492
19.346638917922974,-0.2644890656248292,0.5005784087082846,4.047140294479606,231.88405797101456
19.386746406555176,-0.2666367422287717,0.49780742220235885,4.058944453671838,232.56038647343004
19.446640729904175,-0.2682390370172507,0.49567025260156844,4.079180155144236,233.7198067632851
19.48669409751892,-0.27000082010690324,0.49323588299659665,4.092670622792502,234.49275362318852
19.546557664871216,-0.27172960309486305,0.4907779683501664,4.106161090440768,235.26570048309193
19.586711883544922,-0.27342925269950064,0.4882998185867236,4.116278941176967,235.84541062801947
19.646698474884033,-0.27481588216904074,0.4862146048391787,4.134828334193332,236.90821256038663
19.686718940734863,-0.27653199278561846,0.48354698284868836,4.146632493385564,237.58454106280206
19.74670910835266,-0.27821649554034955,0.4808592899343504,4.158436652577796,238.26086956521752
19.78671908378601,-0.2800532016858951,0.4778730897491552,4.163495577945896,238.5507246376813
19.846624612808228,-0.2814275748003632,0.4755826878119491,4.180358662506227,239.51690821256048
19.8866605758667,-0.28302049122074824,0.4728397222616465,4.192162821698458,240.1932367149759
19.946598529815674,-0.28466549719440987,0.46993418500668904,4.202280672434657,240.77294685990344
19.9861159324646,-0.2863643842086139,0.4668674825555025,4.210712214714823,241.25603864734305
20.046090364456177,-0.2879552143218118,0.46393193304233277,4.220830065451022,241.83574879227058
20.086690664291382,-0.28967783923701407,0.4606881890654672,4.227575299275154,242.22222222222223
20.14685297012329,-0.2912986199683254,0.4575794994971516,4.236006841555319,242.70531400966183
20.18673825263977,-0.2926585711308004,0.4548998413353185,4.249497309203585,243.47826086956525
20.24663281440735,-0.2942108191594588,0.45175637079009767,4.257928851483751,243.96135265700482
20.28667640686035,-0.2957365080223118,0.4485999242904861,4.266360393763916,244.44444444444443
20.346624612808228,-0.29708792813446094,0.44573027162631956,4.278164552956149,245.1207729468599
20.386678457260132,-0.2985494360856607,0.4425436000838281,4.286596095236314,245.6038647342995
20.44661545753479,-0.29977677046094076,0.4398006663697454,4.296713945972513,246.18357487922702
20.48663830757141,-0.30110956983178555,0.43673932071294613,4.306831796708712,246.76328502415456
20.545947313308716,-0.30234870176439255,0.433819424347307,4.315263338988878,247.24637681159416
20.586700916290283,-0.30355822770047636,0.43088714029858,4.32706749818111,247.92270531400962
20.646629571914673,-0.30473305702707926,0.42794078343190006,4.338871657373343,248.5990338164251
20.686727046966553,-0.30594090189401113,0.42482801903818895,4.345616891197475,248.98550724637676
20.746604681015015,-0.3071224587341785,0.421705181414043,4.355734741933674,249.5652173913043
20.78667712211609,-0.3083326289532714,0.4184148365913892,4.364166284213839,250.0483091787439
20.84661626815796,-0.3091692339936314,0.4160545506626952,4.379343060318138,250.9178743961352
20.88663101196289,-0.3099109393391689,0.41383813757774657,4.3995787617905355,252.07729468599027
20.946664571762085,-0.3107683524418946,0.41113269656878804,4.411382920982767,252.75362318840567
20.98669147491455,-0.311639900669764,0.40825685952279717,4.424873388631033,253.52657004830908
21.04671573638916,-0.31252654035639316,0.4052113525373228,4.4333049309111985,254.0096618357487
21.08669352531433,-0.313334840091885,0.4023171019320366,4.446795398559464,254.7826086956521
21.14636778831482,-0.31414934008461654,0.39925151349026583,4.458599557751697,255.4589371980676
21.186670780181885,-0.31497674320729824,0.39601676536005465,4.465344791575829,255.84541062801924
21.246623992919922,-0.31564985654063943,0.3932596859774182,4.480521567680127,256.71497584541055
21.28663468360901,-0.31640066922628873,0.3900063074712501,4.490639418416326,257.29468599033805
21.346709728240967,-0.31700851102587985,0.3872341067879752,4.502443577608558,257.9710144927535
21.38672113418579,-0.31772468817374644,0.3838022018790334,4.510875119888723,258.45410628019306
21.446676015853882,-0.31824165408058913,0.3811815934109685,4.524365587536989,259.2270531400965
21.486701726913452,-0.31884914974253753,0.37789843328480316,4.534483438273188,259.80676328502403
21.5467267036438,-0.31939204923988007,0.37477329282903743,4.546287597465421,260.4830917874395
21.586666107177734,-0.3199329880121681,0.3714785126181637,4.553032831289553,260.86956521739114
21.645761013031006,-0.3204747054474311,0.3680147829474941,4.561464373569718,261.35265700483075
21.68668794631958,-0.32093839044316136,0.36487691122334526,4.569895915849884,261.83574879227035
21.746643781661987,-0.3213500813861988,0.36190024436324536,4.580013766586083,262.41545893719785
21.78672766685486,-0.3216351128760712,0.359580466177187,4.600249468058481,263.574879227053
21.84663677215576,-0.3219767770176016,0.3564269747237547,4.608681010338646,264.0579710144925
21.8867130279541,-0.32229716251069584,0.3532712504220619,4.613739935706746,264.34782608695633
21.946629285812378,-0.32256000648722655,0.3504453910261115,4.625544094898977,265.02415458937173
21.98669719696045,-0.32283277654432047,0.34711766088541784,4.635661945635176,265.6038647342993
22.04679012298584,-0.3230479550179845,0.3441203732360476,4.645779796371375,266.1835748792268
22.086715698242188,-0.32324573518458866,0.34095459912247333,4.654211338651542,266.66666666666646
22.146779775619507,-0.3234407278579875,0.3374541907365182,4.659270264019641,266.9565217391302
22.186755657196045,-0.3236067561515117,0.3341194304754083,4.666015497843773,267.34299516908186
22.24665880203247,-0.3237404385376815,0.33095030255875585,4.674447040123939,267.82608695652146
22.286702871322632,-0.32382375493721316,0.32828048966843953,4.6879375077722045,268.5990338164249
22.346652269363403,-0.32388850047535944,0.3249422267356226,4.6980553585084035,269.17874396135244
22.386712551116943,-0.32393495003450556,0.3212697406533641,4.70142797542047,269.3719806763283
22.446709632873535,-0.3239602865899634,0.3179309460426871,4.7081732092446025,269.75845410627994
22.486757516860962,-0.32395268555848244,0.31492595398730394,4.721663676892868,270.53140096618336
22.54664945602417,-0.32391242900677925,0.3112533947984042,4.725036293804935,270.72463768115927
22.58673405647278,-0.3238535947040676,0.3080819942785545,4.736840452997168,271.4009661835747
22.646692752838135,-0.3237626762031787,0.30491135135342484,4.745271995277333,271.88405797101433
22.686769485473633,-0.3236326438027439,0.3014079283721133,4.753703537557499,272.3671497584539
22.74674129486084,-0.32347307711534434,0.29790572628151135,4.762135079837664,272.8502415458935
22.78670573234558,-0.32327807549885346,0.29423812680017575,4.768880313661796,273.23671497584513
22.846773862838745,-0.3231092760615356,0.29157235313354696,4.782370781310062,274.00966183574855
22.886757373809814,-0.3228493902063245,0.2880761637288657,4.790802323590228,274.49275362318815
22.946840286254883,-0.3225875932442596,0.2849150397067602,4.799233865870393,274.97584541062776
22.98672318458557,-0.3223067651662537,0.28192318900540503,4.812724333518659,275.74879227053117
23.046866416931152,-0.321946773705624,0.2784358852963171,4.817783258886759,276.0386473429949
23.086872339248657,-0.32159447600878344,0.2752835640777102,4.82958741807899,276.7149758454104
23.146689653396606,-0.321228006950376,0.2723009921242067,4.839705268815189,277.2946859903379
23.18669033050537,-0.3207817297685106,0.26899206056397856,4.853195736463455,278.0676328502413
23.24659013748169,-0.3202332408523372,0.26519171281324416,4.8582546618315545,278.35748792270505
23.28671431541443,-0.3196655333611744,0.2613941884456918,4.863313587199654,278.64734299516886
23.346641540527344,-0.31914683078910044,0.25809583445694956,4.873431437935853,279.22705314009636
23.386701822280884,-0.3186449909453869,0.2551330331136501,4.886921905584119,279.9999999999998
23.446568727493286,-0.3181032284032601,0.2521772712192234,4.900412373232385,280.7729468599032
